"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0043.HK","2014-03-27",0.76606,0.775757,0.756363,0.76606,2881312,0.498184
"0043.HK","2014-03-28",0.76606,0.785454,0.756363,0.775757,6153984,0.504491
"0043.HK","2014-03-31",0.785454,0.804848,0.775757,0.785454,12979312,0.510797
"0043.HK","2014-04-01",0.785454,0.795151,0.76606,0.785454,4733437,0.510797
"0043.HK","2014-04-02",0.775757,0.785454,0.76606,0.775757,2128500,0.504491
"0043.HK","2014-04-03",0.775757,0.775757,0.76606,0.775757,1330312,0.504491
"0043.HK","2014-04-04",0.775757,0.785454,0.76606,0.775757,2460562,0.504491
"0043.HK","2014-04-07",0.76606,0.76606,0.756363,0.76606,1777875,0.498184
"0043.HK","2014-04-08",0.756363,0.76606,0.756363,0.756363,814687,0.491878
"0043.HK","2014-04-09",0.756363,0.775757,0.746666,0.76606,4162125,0.498184
"0043.HK","2014-04-10",0.756363,0.756363,0.727272,0.736969,4615875,0.479266
"0043.HK","2014-04-11",0.736969,0.736969,0.717575,0.736969,3559875,0.479266
"0043.HK","2014-04-14",0.727272,0.736969,0.717575,0.727272,1887187,0.47296
"0043.HK","2014-04-15",0.727272,0.736969,0.688484,0.717575,2835937,0.466654
"0043.HK","2014-04-16",0.707878,0.717575,0.688484,0.707878,4205437,0.460348
"0043.HK","2014-04-17",0.707878,0.707878,0.688484,0.698181,1895437,0.454041
"0043.HK","2014-04-22",0.698181,0.756363,0.698181,0.756363,11803687,0.491878
"0043.HK","2014-04-23",0.756363,0.775757,0.756363,0.775757,6787687,0.504491
"0043.HK","2014-04-24",0.775757,0.785454,0.756363,0.785454,3988875,0.510797
"0043.HK","2014-04-25",0.775757,0.785454,0.76606,0.785454,3945562,0.510797
"0043.HK","2014-04-28",0.775757,0.785454,0.756363,0.785454,3262875,0.510797
"0043.HK","2014-04-29",0.785454,0.833939,0.785454,0.833939,17417812,0.542328
"0043.HK","2014-04-30",0.824242,0.833939,0.824242,0.833939,2404875,0.542328
"0043.HK","2014-05-02",0.814545,0.86303,0.814545,0.86303,8252062,0.561246
"0043.HK","2014-05-05",0.853333,0.872727,0.833939,0.872727,5399625,0.567552
"0043.HK","2014-05-07",0.86303,0.872727,0.843636,0.86303,9009000,0.561246
"0043.HK","2014-05-08",0.853333,0.892121,0.843636,0.892121,14596312,0.580165
"0043.HK","2014-05-09",0.882424,0.882424,0.853333,0.872727,3972375,0.567552
"0043.HK","2014-05-12",0.872727,0.872727,0.843636,0.853333,9066750,0.55494
"0043.HK","2014-05-13",0.853333,0.853333,0.833939,0.853333,2912250,0.55494
"0043.HK","2014-05-14",0.853333,0.853333,0.824242,0.833939,5108812,0.542328
"0043.HK","2014-05-15",0.833939,0.843636,0.775757,0.843636,15464625,0.548634
"0043.HK","2014-05-16",0.843636,0.843636,0.804848,0.814545,3877500,0.529715
"0043.HK","2014-05-19",0.824242,0.824242,0.785454,0.814545,9765937,0.529715
"0043.HK","2014-05-20",0.804848,0.804848,0.756363,0.785454,13315500,0.510797
"0043.HK","2014-05-21",0.775757,0.814545,0.775757,0.814545,14466375,0.529715
"0043.HK","2014-05-22",0.804848,0.824242,0.804848,0.824242,3493875,0.536021
"0043.HK","2014-05-23",0.814545,0.814545,0.775757,0.814545,10112437,0.529715
"0043.HK","2014-05-26",0.804848,0.804848,0.775757,0.804848,3322687,0.523409
"0043.HK","2014-05-27",0.795151,0.795151,0.785454,0.795151,1289062,0.517103
"0043.HK","2014-05-28",0.775757,0.804848,0.775757,0.804848,3471187,0.523409
"0043.HK","2014-05-29",0.804848,0.814545,0.795151,0.804848,7361062,0.523409
"0043.HK","2014-05-30",0.804848,0.804848,0.795151,0.804848,4599375,0.523409
"0043.HK","2014-06-03",0.804848,0.814545,0.795151,0.814545,1515937,0.529715
"0043.HK","2014-06-04",0.804848,0.804848,0.785454,0.795151,858000,0.517103
"0043.HK","2014-06-05",0.785454,0.795151,0.785454,0.795151,635250,0.517103
"0043.HK","2014-06-06",0.785454,0.795151,0.785454,0.795151,1429312,0.517103
"0043.HK","2014-06-09",0.785454,0.795151,0.775757,0.795151,1249875,0.517103
"0043.HK","2014-06-10",0.795151,0.795151,0.775757,0.785454,3836250,0.510797
"0043.HK","2014-06-11",0.775757,0.804848,0.775757,0.804848,2171812,0.523409
"0043.HK","2014-06-12",0.804848,0.814545,0.785454,0.814545,2223375,0.529715
"0043.HK","2014-06-13",0.804848,0.824242,0.804848,0.814545,1524187,0.529715
"0043.HK","2014-06-16",0.804848,0.824242,0.804848,0.824242,5024250,0.536021
"0043.HK","2014-06-17",0.804848,0.824242,0.795151,0.824242,1928437,0.548669
"0043.HK","2014-06-18",0.814545,0.833939,0.814545,0.824242,3904312,0.548669
"0043.HK","2014-06-19",0.814545,0.814545,0.795151,0.804848,3399000,0.535759
"0043.HK","2014-06-20",0.795151,0.795151,0.746666,0.76606,8205260,0.509939
"0043.HK","2014-06-23",0.76606,0.785454,0.76606,0.775757,1254000,0.516394
"0043.HK","2014-06-24",0.785454,0.785454,0.775757,0.775757,1307625,0.516394
"0043.HK","2014-06-25",0.775757,0.785454,0.76606,0.785454,1190062,0.522849
"0043.HK","2014-06-26",0.785454,0.814545,0.775757,0.814545,4844812,0.542214
"0043.HK","2014-06-27",0.804848,0.804848,0.775757,0.795151,9320437,0.529304
"0043.HK","2014-06-30",0.785454,0.872727,0.785454,0.86303,55780384,0.574489
"0043.HK","2014-07-02",0.86303,0.872727,0.843636,0.853333,12494625,0.568034
"0043.HK","2014-07-03",0.843636,0.853333,0.833939,0.853333,4752000,0.568034
"0043.HK","2014-07-04",0.843636,0.86303,0.843636,0.853333,2264625,0.568034
"0043.HK","2014-07-07",0.843636,0.882424,0.843636,0.882424,8868750,0.587399
"0043.HK","2014-07-08",0.882424,0.892121,0.86303,0.892121,8986312,0.593854
"0043.HK","2014-07-09",0.882424,0.882424,0.872727,0.882424,4086843,0.587399
"0043.HK","2014-07-10",0.872727,0.901818,0.872727,0.901818,13183500,0.600309
"0043.HK","2014-07-11",0.901818,0.911515,0.892121,0.901818,6981562,0.600309
"0043.HK","2014-07-14",0.911515,0.950303,0.892121,0.940606,29607651,0.626128
"0043.HK","2014-07-15",0.950303,0.969696,0.930909,0.950303,45610125,0.632584
"0043.HK","2014-07-16",0.950303,0.950303,0.930909,0.940606,11723250,0.626128
"0043.HK","2014-07-17",0.950303,0.950303,0.911515,0.930909,10095937,0.619674
"0043.HK","2014-07-18",0.940606,0.940606,0.921212,0.930909,11626312,0.619674
"0043.HK","2014-07-21",0.921212,0.969696,0.921212,0.930909,22953562,0.619674
"0043.HK","2014-07-22",0.930909,0.940606,0.921212,0.921212,11618062,0.613219
"0043.HK","2014-07-23",0.930909,0.940606,0.911515,0.930909,16167937,0.619674
"0043.HK","2014-07-24",0.930909,0.930909,0.930909,0.930909,0,0.619674
"0043.HK","2014-07-25",1.066666,1.066666,0.911515,0.930909,80536500,0.619674
"0043.HK","2014-07-28",0.930909,0.930909,0.86303,0.892121,41311875,0.593854
"0043.HK","2014-07-29",0.892121,0.901818,0.86303,0.882424,10646625,0.587399
"0043.HK","2014-07-30",0.930909,0.930909,0.892121,0.901818,26538187,0.600309
"0043.HK","2014-07-31",0.901818,0.901818,0.872727,0.882424,7856062,0.587399
"0043.HK","2014-08-01",0.872727,0.882424,0.853333,0.872727,8509875,0.580944
"0043.HK","2014-08-04",0.872727,0.872727,0.86303,0.872727,1812937,0.580944
"0043.HK","2014-08-05",0.872727,0.901818,0.872727,0.892121,7396125,0.593854
"0043.HK","2014-08-06",0.901818,0.921212,0.892121,0.901818,10514625,0.600309
"0043.HK","2014-08-07",0.901818,0.901818,0.872727,0.892121,6628875,0.593854
"0043.HK","2014-08-08",0.882424,0.892121,0.872727,0.882424,4537500,0.587399
"0043.HK","2014-08-11",0.892121,0.911515,0.882424,0.901818,5723437,0.600309
"0043.HK","2014-08-12",0.901818,0.901818,0.892121,0.901818,4044562,0.600309
"0043.HK","2014-08-13",0.901818,0.901818,0.892121,0.892121,2561625,0.593854
"0043.HK","2014-08-14",0.921212,0.921212,0.892121,0.892121,14355000,0.593854
"0043.HK","2014-08-15",0.901818,0.901818,0.872727,0.882424,4160062,0.587399
"0043.HK","2014-08-18",0.882424,0.882424,0.86303,0.882424,4607625,0.587399
"0043.HK","2014-08-19",0.882424,0.882424,0.86303,0.872727,5176875,0.580944
"0043.HK","2014-08-20",0.872727,0.882424,0.86303,0.872727,4116750,0.580944
"0043.HK","2014-08-21",0.872727,0.872727,0.853333,0.86303,6925875,0.574489
"0043.HK","2014-08-22",0.872727,0.872727,0.86303,0.86303,3023625,0.574489
"0043.HK","2014-08-25",0.872727,0.872727,0.86303,0.86303,3085500,0.574489
"0043.HK","2014-08-26",0.872727,0.882424,0.86303,0.882424,5333625,0.587399
"0043.HK","2014-08-27",0.882424,0.882424,0.86303,0.882424,4104375,0.587399
"0043.HK","2014-08-28",0.882424,0.882424,0.853333,0.872727,5187187,0.580944
"0043.HK","2014-08-29",0.86303,0.86303,0.824242,0.86303,11500500,0.574489
"0043.HK","2014-09-01",0.853333,0.921212,0.853333,0.901818,39783562,0.600309
"0043.HK","2014-09-02",0.901818,0.911515,0.853333,0.872727,24747937,0.580944
"0043.HK","2014-09-03",0.872727,0.892121,0.86303,0.872727,15590437,0.580944
"0043.HK","2014-09-04",0.882424,0.892121,0.872727,0.882424,6272062,0.587399
"0043.HK","2014-09-05",0.882424,0.892121,0.872727,0.882424,1699500,0.587399
"0043.HK","2014-09-08",0.882424,0.892121,0.86303,0.872727,3706312,0.580944
"0043.HK","2014-09-10",0.86303,0.872727,0.86303,0.872727,1713937,0.580944
"0043.HK","2014-09-11",0.872727,0.882424,0.86303,0.872727,5548125,0.580944
"0043.HK","2014-09-12",0.872727,0.882424,0.86303,0.872727,5484187,0.580944
"0043.HK","2014-09-15",0.872727,0.872727,0.853333,0.872727,2116125,0.580944
"0043.HK","2014-09-16",0.86303,0.86303,0.853333,0.853333,1441687,0.568034
"0043.HK","2014-09-17",0.86303,0.882424,0.853333,0.882424,7076437,0.587399
"0043.HK","2014-09-18",0.872727,0.882424,0.86303,0.882424,6218437,0.587399
"0043.HK","2014-09-19",0.882424,0.882424,0.86303,0.872727,9255210,0.580944
"0043.HK","2014-09-22",0.872727,0.882424,0.86303,0.882424,2840062,0.587399
"0043.HK","2014-09-23",0.872727,0.882424,0.86303,0.882424,2759625,0.587399
"0043.HK","2014-09-24",0.882424,0.882424,0.86303,0.882424,2250187,0.587399
"0043.HK","2014-09-25",0.882424,0.882424,0.853333,0.872727,4775718,0.580944
"0043.HK","2014-09-26",0.86303,0.86303,0.853333,0.86303,1320000,0.574489
"0043.HK","2014-09-29",0.853333,0.86303,0.833939,0.853333,3423750,0.568034
"0043.HK","2014-09-30",0.853333,0.853333,0.833939,0.843636,3225750,0.561579
"0043.HK","2014-10-03",0.833939,0.843636,0.824242,0.833939,5422312,0.555124
"0043.HK","2014-10-06",0.843636,0.86303,0.833939,0.86303,2675062,0.574489
"0043.HK","2014-10-07",0.843636,0.86303,0.843636,0.853333,1947000,0.568034
"0043.HK","2014-10-08",0.853333,0.872727,0.843636,0.872727,4304437,0.580944
"0043.HK","2014-10-09",0.872727,0.872727,0.853333,0.86303,2627625,0.585902
"0043.HK","2014-10-10",0.853333,0.853333,0.833939,0.853333,2980312,0.579319
"0043.HK","2014-10-13",0.843636,0.843636,0.824242,0.843636,1850062,0.572735
"0043.HK","2014-10-14",0.824242,0.833939,0.814545,0.833939,3479437,0.566152
"0043.HK","2014-10-15",0.833939,0.833939,0.814545,0.824242,2223375,0.559569
"0043.HK","2014-10-16",0.824242,0.833939,0.795151,0.824242,2524500,0.559569
"0043.HK","2014-10-17",0.833939,0.833939,0.814545,0.824242,1218937,0.559569
"0043.HK","2014-10-20",0.882424,0.892121,0.843636,0.843636,5073750,0.572735
"0043.HK","2014-10-21",0.843636,0.853333,0.833939,0.843636,2145000,0.572735
"0043.HK","2014-10-22",0.843636,0.843636,0.833939,0.843636,1596375,0.572735
"0043.HK","2014-10-23",0.843636,0.86303,0.843636,0.86303,1590187,0.585902
"0043.HK","2014-10-24",0.86303,0.86303,0.833939,0.853333,2411062,0.579319
"0043.HK","2014-10-27",0.853333,0.853333,0.833939,0.853333,2755500,0.579319
"0043.HK","2014-10-28",0.853333,0.86303,0.843636,0.86303,2017125,0.585902
"0043.HK","2014-10-29",0.853333,0.86303,0.843636,0.86303,2252250,0.585902
"0043.HK","2014-10-30",0.872727,0.872727,0.853333,0.86303,1862437,0.585902
"0043.HK","2014-10-31",0.872727,0.872727,0.853333,0.86303,3071062,0.585902
"0043.HK","2014-11-03",0.872727,0.872727,0.853333,0.872727,2017125,0.592485
"0043.HK","2014-11-04",0.86303,0.872727,0.853333,0.872727,4271437,0.592485
"0043.HK","2014-11-05",0.872727,0.872727,0.853333,0.872727,2446125,0.592485
"0043.HK","2014-11-06",0.872727,0.872727,0.853333,0.853333,2361562,0.579319
"0043.HK","2014-11-07",0.853333,0.86303,0.853333,0.86303,1344750,0.585902
"0043.HK","2014-11-10",0.872727,0.872727,0.824242,0.833939,8961562,0.566152
"0043.HK","2014-11-11",0.853333,0.86303,0.833939,0.843636,4857187,0.572735
"0043.HK","2014-11-12",0.843636,0.853333,0.833939,0.833939,5189250,0.566152
"0043.HK","2014-11-13",0.833939,0.843636,0.824242,0.843636,5160676,0.572735
"0043.HK","2014-11-14",0.843636,0.843636,0.824242,0.843636,4075500,0.572735
"0043.HK","2014-11-17",0.843636,0.843636,0.833939,0.843636,3161812,0.572735
"0043.HK","2014-11-18",0.843636,0.843636,0.824242,0.843636,4294125,0.572735
"0043.HK","2014-11-19",0.833939,0.843636,0.824242,0.833939,2955562,0.566152
"0043.HK","2014-11-20",0.833939,0.833939,0.824242,0.833939,1431375,0.566152
"0043.HK","2014-11-21",0.833939,0.843636,0.824242,0.833939,2060437,0.566152
"0043.HK","2014-11-24",0.833939,0.843636,0.833939,0.843636,2279062,0.572735
"0043.HK","2014-11-25",0.843636,0.843636,0.775757,0.795151,18038625,0.539819
"0043.HK","2014-11-26",0.795151,0.795151,0.727272,0.795151,5300625,0.539819
"0043.HK","2014-11-27",0.795151,0.795151,0.775757,0.795151,3966187,0.539819
"0043.HK","2014-11-28",0.785454,0.795151,0.775757,0.795151,1489125,0.539819
"0043.HK","2014-12-01",0.785454,0.795151,0.775757,0.785454,1903988,0.533236
"0043.HK","2014-12-02",0.785454,0.785454,0.76606,0.775757,1365375,0.526653
"0043.HK","2014-12-03",0.785454,0.785454,0.76606,0.775757,1227187,0.526653
"0043.HK","2014-12-04",0.76606,0.775757,0.756363,0.775757,2807062,0.526653
"0043.HK","2014-12-05",0.775757,0.775757,0.756363,0.76606,1293187,0.52007
"0043.HK","2014-12-08",0.76606,0.775757,0.76606,0.76606,1482937,0.52007
"0043.HK","2014-12-09",0.76606,0.76606,0.736969,0.756363,2485312,0.513487
"0043.HK","2014-12-10",0.756363,0.756363,0.736969,0.746666,2171812,0.506904
"0043.HK","2014-12-11",0.736969,0.775757,0.736969,0.775757,3720750,0.526653
"0043.HK","2014-12-12",0.76606,0.775757,0.756363,0.76606,5201625,0.52007
"0043.HK","2014-12-15",0.76606,0.775757,0.756363,0.775757,1416937,0.526653
"0043.HK","2014-12-16",0.76606,0.76606,0.756363,0.76606,1976206,0.52007
"0043.HK","2014-12-17",0.746666,0.76606,0.746666,0.756363,2462625,0.513487
"0043.HK","2014-12-18",0.756363,0.804848,0.746666,0.795151,5143875,0.539819
"0043.HK","2014-12-19",0.775757,0.824242,0.775757,0.814545,8379928,0.552986
"0043.HK","2014-12-22",0.824242,0.824242,0.795151,0.814545,7002187,0.552986
"0043.HK","2014-12-23",0.824242,0.833939,0.814545,0.833939,5824500,0.566152
"0043.HK","2014-12-24",0.833939,0.843636,0.824242,0.833939,1375687,0.566152
"0043.HK","2014-12-29",0.824242,0.833939,0.814545,0.833939,3516562,0.566152
"0043.HK","2014-12-30",0.833939,0.843636,0.824242,0.843636,4193062,0.572735
"0043.HK","2014-12-31",0.833939,0.843636,0.814545,0.833939,3089625,0.566152
"0043.HK","2015-01-02",0.824242,0.833939,0.804848,0.824242,3931125,0.559569
"0043.HK","2015-01-05",0.814545,0.824242,0.814545,0.824242,1421062,0.559569
"0043.HK","2015-01-06",0.814545,0.824242,0.804848,0.824242,1734562,0.559569
"0043.HK","2015-01-07",0.824242,0.824242,0.795151,0.814545,1528312,0.552986
"0043.HK","2015-01-08",0.814545,0.814545,0.795151,0.814545,1377750,0.552986
"0043.HK","2015-01-09",0.814545,0.824242,0.795151,0.824242,1482937,0.559569
"0043.HK","2015-01-12",0.824242,0.824242,0.795151,0.804848,3286485,0.546403
"0043.HK","2015-01-13",0.804848,0.824242,0.795151,0.824242,2681250,0.559569
"0043.HK","2015-01-14",0.824242,0.824242,0.804848,0.824242,1078687,0.559569
"0043.HK","2015-01-15",0.824242,0.824242,0.795151,0.795151,3729000,0.539819
"0043.HK","2015-01-16",0.804848,0.804848,0.775757,0.775757,3318562,0.526653
"0043.HK","2015-01-19",0.775757,0.795151,0.76606,0.775757,2700328,0.526653
"0043.HK","2015-01-20",0.795151,0.804848,0.785454,0.795151,1955250,0.539819
"0043.HK","2015-01-21",0.804848,0.833939,0.795151,0.824242,6787312,0.559569
"0043.HK","2015-01-22",0.824242,0.833939,0.814545,0.824242,4409625,0.559569
"0043.HK","2015-01-23",0.824242,0.853333,0.824242,0.843636,11723250,0.572735
"0043.HK","2015-01-26",0.843636,0.843636,0.833939,0.843636,2223375,0.572735
"0043.HK","2015-01-27",0.843636,0.843636,0.824242,0.843636,2784375,0.572735
"0043.HK","2015-01-28",0.833939,0.843636,0.824242,0.833939,3253023,0.566152
"0043.HK","2015-01-29",0.833939,0.872727,0.833939,0.853333,17428125,0.579319
"0043.HK","2015-01-30",0.843636,0.853333,0.843636,0.843636,7938562,0.572735
"0043.HK","2015-02-02",0.853333,0.853333,0.833939,0.843636,2285250,0.572735
"0043.HK","2015-02-03",0.853333,0.872727,0.843636,0.853333,6080250,0.579319
"0043.HK","2015-02-04",0.86303,0.882424,0.843636,0.882424,21318460,0.599068
"0043.HK","2015-02-05",0.882424,0.901818,0.86303,0.882424,13941468,0.599068
"0043.HK","2015-02-06",0.882424,0.882424,0.86303,0.882424,3722812,0.599068
"0043.HK","2015-02-09",0.872727,0.872727,0.86303,0.872727,1800562,0.592485
"0043.HK","2015-02-10",0.86303,0.872727,0.824242,0.853333,2828148,0.579319
"0043.HK","2015-02-11",0.853333,0.853333,0.833939,0.843636,1260187,0.572735
"0043.HK","2015-02-12",0.853333,0.853333,0.833939,0.843636,1431375,0.572735
"0043.HK","2015-02-13",0.843636,0.853333,0.833939,0.853333,1856710,0.579319
"0043.HK","2015-02-16",0.843636,0.853333,0.824242,0.833939,3409312,0.566152
"0043.HK","2015-02-17",0.833939,0.843636,0.833939,0.843636,1491187,0.572735
"0043.HK","2015-02-18",0.853333,0.872727,0.833939,0.86303,2031562,0.585902
"0043.HK","2015-02-23",0.86303,0.872727,0.853333,0.86303,3981546,0.585902
"0043.HK","2015-02-24",0.86303,0.872727,0.853333,0.872727,5791124,0.592485
"0043.HK","2015-02-25",0.872727,0.872727,0.843636,0.86303,2256835,0.585902
"0043.HK","2015-02-26",0.86303,0.872727,0.853333,0.872727,5449125,0.592485
"0043.HK","2015-02-27",0.86303,0.882424,0.853333,0.882424,14203406,0.599068
"0043.HK","2015-03-02",0.882424,0.882424,0.872727,0.882424,7996312,0.599068
"0043.HK","2015-03-03",0.882424,0.882424,0.86303,0.872727,3745500,0.592485
"0043.HK","2015-03-04",0.86303,0.911515,0.86303,0.911515,26799093,0.618818
"0043.HK","2015-03-05",0.901818,0.911515,0.882424,0.901818,8804061,0.612235
"0043.HK","2015-03-06",0.892121,0.892121,0.882424,0.892121,1883062,0.605651
"0043.HK","2015-03-09",0.892121,0.892121,0.872727,0.892121,5030437,0.605651
"0043.HK","2015-03-10",0.882424,0.892121,0.872727,0.892121,4752921,0.605651
"0043.HK","2015-03-11",0.882424,0.892121,0.882424,0.882424,2260500,0.599068
"0043.HK","2015-03-12",0.882424,0.882424,0.872727,0.882424,1227187,0.599068
"0043.HK","2015-03-13",0.882424,0.882424,0.86303,0.872727,3566062,0.592485
"0043.HK","2015-03-16",0.882424,0.882424,0.86303,0.872727,2382187,0.592485
"0043.HK","2015-03-17",0.86303,0.892121,0.86303,0.872727,6260999,0.592485
"0043.HK","2015-03-18",0.872727,0.882424,0.872727,0.872727,1336500,0.592485
"0043.HK","2015-03-19",0.872727,0.872727,0.86303,0.872727,2891625,0.592485
"0043.HK","2015-03-20",0.86303,0.86303,0.853333,0.853333,3870804,0.579319
"0043.HK","2015-03-23",0.86303,0.872727,0.853333,0.86303,3921843,0.585902
"0043.HK","2015-03-24",0.86303,0.86303,0.853333,0.853333,1588125,0.579319
"0043.HK","2015-03-25",0.853333,0.872727,0.853333,0.872727,3226019,0.592485
"0043.HK","2015-03-26",0.872727,0.872727,0.853333,0.872727,1198312,0.592485
"0043.HK","2015-03-27",0.86303,0.872727,0.86303,0.872727,6521625,0.592485
"0043.HK","2015-03-30",0.872727,0.872727,0.86303,0.872727,2314640,0.592485
"0043.HK","2015-03-31",0.872727,0.872727,0.86303,0.872727,2906062,0.592485
"0043.HK","2015-04-01",0.872727,0.872727,0.824242,0.843636,10755937,0.572735
"0043.HK","2015-04-02",0.853333,0.86303,0.843636,0.86303,1443750,0.585902
"0043.HK","2015-04-08",0.86303,0.901818,0.86303,0.892121,49526812,0.605651
"0043.HK","2015-04-09",0.901818,0.98909,0.882424,0.950303,149997207,0.64515
"0043.HK","2015-04-10",0.96,1.008484,0.950303,0.998787,99802125,0.678066
"0043.HK","2015-04-13",1.018181,1.40606,0.998787,1.357575,232057959,0.921643
"0043.HK","2015-04-14",1.338181,1.435151,1.241212,1.299393,114763687,0.882144
"0043.HK","2015-04-15",1.241212,1.357575,1.212121,1.299393,45270843,0.882144
"0043.HK","2015-04-16",1.299393,1.357575,1.231515,1.231515,42314250,0.836062
"0043.HK","2015-04-17",1.231515,1.260606,1.066666,1.105454,74501625,0.750481
"0043.HK","2015-04-20",1.08606,1.163636,0.998787,1.066666,70215750,0.724148
"0043.HK","2015-04-21",1.105454,1.134545,1.076363,1.095757,43613268,0.743898
"0043.HK","2015-04-22",1.163636,1.250909,1.144242,1.212121,99241808,0.822896
"0043.HK","2015-04-23",1.221818,1.28,1.18303,1.18303,63079500,0.803146
"0043.HK","2015-04-24",1.202424,1.212121,1.163636,1.192727,45026228,0.809729
"0043.HK","2015-04-27",1.212121,1.212121,1.095757,1.115151,48402582,0.757064
"0043.HK","2015-04-28",1.124848,1.163636,1.095757,1.105454,32712114,0.750481
"0043.HK","2015-04-29",1.115151,1.163636,1.047272,1.153939,89380501,0.783397
"0043.HK","2015-04-30",1.144242,1.153939,1.095757,1.115151,58422375,0.757064
"0043.HK","2015-05-04",1.115151,1.30909,1.115151,1.299393,141226944,0.882144
"0043.HK","2015-05-05",1.270303,1.28,1.192727,1.212121,75971465,0.822896
