"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0059.HK","2017-12-13",1.023333,1.026666,1.006666,1.02,11928000,0.93973
"0059.HK","2017-12-14",1.026666,1.053333,1.02,1.046666,23494557,0.964297
"0059.HK","2017-12-15",1.043333,1.12,1.03,1.083333,41503533,0.998079
"0059.HK","2017-12-18",1.096666,1.096666,1.043333,1.076666,17190000,0.991936
"0059.HK","2017-12-19",1.083333,1.123333,1.08,1.12,31896240,1.03186
"0059.HK","2017-12-20",1.12,1.13,1.093333,1.126666,34008006,1.038002
"0059.HK","2017-12-21",1.126666,1.15,1.12,1.13,27132519,1.041073
"0059.HK","2017-12-22",1.136666,1.333333,1.126666,1.31,51954000,1.206908
"0059.HK","2017-12-27",1.303333,1.333333,1.23,1.33,24224910,1.225334
"0059.HK","2017-12-28",1.316666,1.343333,1.27,1.323333,16314000,1.219192
"0059.HK","2017-12-29",1.323333,1.4,1.303333,1.363333,29322000,1.256044
"0059.HK","2018-01-02",1.356666,1.356666,1.33,1.333333,13362000,1.228405
"0059.HK","2018-01-03",1.336666,1.336666,1.306666,1.313333,12750000,1.209978
"0059.HK","2018-01-04",1.31,1.31,1.263333,1.303333,17592000,1.200765
"0059.HK","2018-01-05",1.303333,1.443333,1.293333,1.406666,31339359,1.295967
"0059.HK","2018-01-08",1.406666,1.426666,1.323333,1.326666,23286000,1.222262
"0059.HK","2018-01-09",1.32,1.34,1.27,1.29,22005003,1.188482
"0059.HK","2018-01-10",1.286666,1.333333,1.273333,1.326666,16428000,1.222262
"0059.HK","2018-01-11",1.333333,1.383333,1.326666,1.326666,26844000,1.222262
"0059.HK","2018-01-12",1.343333,1.346666,1.313333,1.333333,23658000,1.228405
"0059.HK","2018-01-15",1.366666,1.366666,1.323333,1.326666,13746000,1.222262
"0059.HK","2018-01-16",1.35,1.363333,1.326666,1.34,18048045,1.234547
"0059.HK","2018-01-17",1.326666,1.353333,1.283333,1.303333,10386093,1.200765
"0059.HK","2018-01-18",1.303333,1.313333,1.28,1.3,10245600,1.197695
"0059.HK","2018-01-19",1.303333,1.316666,1.283333,1.293333,11754000,1.191553
"0059.HK","2018-01-22",1.283333,1.296666,1.276666,1.283333,6108000,1.182339
"0059.HK","2018-01-23",1.293333,1.3,1.236666,1.3,12864000,1.197695
"0059.HK","2018-01-24",1.306666,1.316666,1.266666,1.286666,13758000,1.18541
"0059.HK","2018-01-25",1.286666,1.316666,1.266666,1.3,21474000,1.197695
"0059.HK","2018-01-26",1.33,1.353333,1.3,1.336666,16176000,1.231475
"0059.HK","2018-01-29",1.346666,1.346666,1.276666,1.306666,11979600,1.203836
"0059.HK","2018-01-30",1.306666,1.31,1.256666,1.26,10031760,1.160843
"0059.HK","2018-01-31",1.256666,1.3,1.243333,1.296666,10650000,1.194623
"0059.HK","2018-02-01",1.313333,1.313333,1.256666,1.27,13044000,1.170056
"0059.HK","2018-02-02",1.28,1.333333,1.25,1.333333,20862123,1.228405
"0059.HK","2018-02-05",1.316666,1.316666,1.253333,1.276666,8376000,1.176197
"0059.HK","2018-02-06",1.263333,1.266666,1.186666,1.243333,11106030,1.145487
"0059.HK","2018-02-07",1.25,1.25,1.176666,1.19,11820036,1.096351
"0059.HK","2018-02-08",1.176666,1.21,1.16,1.2,11298000,1.105564
"0059.HK","2018-02-09",1.166666,1.19,1.103333,1.126666,25886400,1.038002
"0059.HK","2018-02-12",1.153333,1.2,1.133333,1.14,19530000,1.050286
"0059.HK","2018-02-13",1.19,1.233333,1.166666,1.2,10554000,1.105564
"0059.HK","2018-02-14",1.22,1.31,1.2,1.306666,17496000,1.203836
"0059.HK","2018-02-15",1.31,1.4,1.29,1.383333,29238000,1.27447
"0059.HK","2018-02-20",1.393333,1.476666,1.383333,1.46,17558160,1.345103
"0059.HK","2018-02-21",1.48,1.483333,1.396666,1.42,10500000,1.308251
"0059.HK","2018-02-22",1.41,1.43,1.376666,1.403333,9114000,1.292896
"0059.HK","2018-02-23",1.41,1.466666,1.41,1.463333,18334839,1.348174
"0059.HK","2018-02-26",1.473333,1.476666,1.376666,1.393333,10932576,1.283683
"0059.HK","2018-02-27",1.41,1.413333,1.36,1.393333,13776000,1.283683
"0059.HK","2018-02-28",1.39,1.546666,1.353333,1.526666,23551440,1.406523
"0059.HK","2018-03-01",1.493333,1.516666,1.423333,1.5,27654000,1.381956
"0059.HK","2018-03-02",1.5,1.673333,1.483333,1.673333,45360456,1.541648
"0059.HK","2018-03-05",1.676666,1.68,1.54,1.596666,37808970,1.471014
"0059.HK","2018-03-06",1.606666,1.643333,1.593333,1.633333,19482000,1.504796
"0059.HK","2018-03-07",1.63,1.78,1.62,1.743333,26700405,1.606139
"0059.HK","2018-03-08",1.76,1.8,1.666666,1.8,25878378,1.658347
"0059.HK","2018-03-09",1.81,1.86,1.773333,1.856666,25104036,1.710553
"0059.HK","2018-03-12",1.866666,1.91,1.826666,1.85,15192000,1.704412
"0059.HK","2018-03-13",1.873333,1.963333,1.863333,1.93,38411760,1.778116
"0059.HK","2018-03-14",1.93,1.93,1.866666,1.896666,36444021,1.747405
"0059.HK","2018-03-15",1.903333,2.033333,1.903333,1.98,40669290,1.824181
"0059.HK","2018-03-16",1.983333,2,1.923333,1.953333,99098595,1.799613
"0059.HK","2018-03-19",1.953333,2.03,1.943333,1.973333,15228000,1.818039
"0059.HK","2018-03-20",1.966666,1.973333,1.88,1.9,17916000,1.750477
"0059.HK","2018-03-21",1.916666,1.93,1.893333,1.913333,13614663,1.762761
"0059.HK","2018-03-22",1.92,1.923333,1.863333,1.9,10542000,1.750477
"0059.HK","2018-03-23",1.896666,1.896666,1.8,1.876666,18504000,1.728979
"0059.HK","2018-03-26",1.866666,1.91,1.856666,1.89,8070000,1.741264
"0059.HK","2018-03-27",1.916666,1.946666,1.913333,1.916666,11532000,1.765831
"0059.HK","2018-03-28",1.91,1.92,1.883333,1.893333,11232000,1.744334
"0059.HK","2018-03-29",1.893333,1.926666,1.81,1.923333,15012000,1.771974
"0059.HK","2018-04-03",1.923333,1.923333,1.883333,1.896666,7074003,1.747405
"0059.HK","2018-04-04",1.896666,1.906666,1.876666,1.883333,5732580,1.735122
"0059.HK","2018-04-06",1.883333,1.886666,1.846666,1.85,5130000,1.704412
"0059.HK","2018-04-09",1.86,1.86,1.773333,1.79,11658000,1.649134
"0059.HK","2018-04-10",1.79,1.79,1.756666,1.766666,7368027,1.627636
"0059.HK","2018-04-11",1.743333,1.83,1.683333,1.793333,13548000,1.652204
"0059.HK","2018-04-12",1.78,1.89,1.75,1.883333,15840000,1.735122
"0059.HK","2018-04-13",1.886666,1.94,1.88,1.933333,15858000,1.781187
"0059.HK","2018-04-16",1.933333,1.933333,1.896666,1.933333,8484000,1.781187
"0059.HK","2018-04-17",1.926666,1.94,1.863333,1.863333,9222000,1.716696
"0059.HK","2018-04-18",1.876666,1.88,1.816666,1.82,7345296,1.676773
"0059.HK","2018-04-19",1.833333,1.84,1.783333,1.816666,7566000,1.673701
"0059.HK","2018-04-20",1.833333,1.84,1.763333,1.783333,9714000,1.642991
"0059.HK","2018-04-23",1.796666,1.796666,1.723333,1.743333,6612726,1.606139
"0059.HK","2018-04-24",1.763333,1.8,1.716666,1.796666,7428000,1.655275
"0059.HK","2018-04-25",1.796666,1.806666,1.756666,1.773333,6186624,1.633778
"0059.HK","2018-04-26",1.783333,1.796666,1.693333,1.71,7686720,1.575429
"0059.HK","2018-04-27",1.73,1.793333,1.7,1.773333,11928000,1.633778
"0059.HK","2018-04-30",1.773333,1.85,1.773333,1.846666,9852000,1.70134
"0059.HK","2018-05-02",1.833333,1.913333,1.793333,1.903333,13500000,1.753548
"0059.HK","2018-05-03",1.916666,1.916666,1.803333,1.853333,13638000,1.707482
"0059.HK","2018-05-04",1.86,1.866666,1.813333,1.833333,11772000,1.689056
"0059.HK","2018-05-07",1.843333,1.846666,1.756666,1.77,7584000,1.630708
"0059.HK","2018-05-08",1.78,1.78,1.713333,1.756666,9936000,1.618423
"0059.HK","2018-05-09",1.756666,1.773333,1.703333,1.753333,9840000,1.615352
"0059.HK","2018-05-10",1.756666,1.763333,1.723333,1.743333,8586000,1.606139
"0059.HK","2018-05-11",1.74,1.74,1.696666,1.723333,10044009,1.587713
"0059.HK","2018-05-14",1.726666,1.75,1.693333,1.74,20652000,1.603068
"0059.HK","2018-05-15",1.746666,1.8,1.733333,1.8,10674000,1.658347
"0059.HK","2018-05-16",1.796666,1.903333,1.763333,1.903333,19952184,1.753548
"0059.HK","2018-05-17",1.883333,1.896666,1.82,1.893333,9984009,1.744334
"0059.HK","2018-05-18",1.886666,1.896666,1.84,1.87,9690000,1.722838
"0059.HK","2018-05-21",1.87,1.916666,1.833333,1.913333,15756000,1.762761
"0059.HK","2018-05-23",1.906666,1.913333,1.85,1.91,10944000,1.75969
"0059.HK","2018-05-24",1.896666,1.95,1.876666,1.923333,22800000,1.771974
"0059.HK","2018-05-25",1.923333,1.966666,1.886666,1.9,17838228,1.750477
"0059.HK","2018-05-28",1.9,1.903333,1.84,1.866666,11084856,1.719766
"0059.HK","2018-05-29",1.876666,1.9,1.846666,1.873333,12372000,1.725909
"0059.HK","2018-05-30",1.873333,1.91,1.86,1.906666,12270000,1.756618
"0059.HK","2018-05-31",1.91,1.97,1.903333,1.95,32028702,1.796542
"0059.HK","2018-06-01",1.95,1.95,1.75,1.763333,15228000,1.624565
"0059.HK","2018-06-04",1.766666,1.83,1.733333,1.756666,8994000,1.618423
"0059.HK","2018-06-05",1.743333,1.766666,1.703333,1.73,8332863,1.593855
"0059.HK","2018-06-06",1.75,1.806666,1.73,1.78,6342000,1.63992
"0059.HK","2018-06-07",1.78,1.813333,1.78,1.79,10536240,1.649134
"0059.HK","2018-06-08",1.786666,1.803333,1.773333,1.78,4536090,1.63992
"0059.HK","2018-06-11",1.78,1.803333,1.763333,1.783333,7680666,1.642991
"0059.HK","2018-06-12",1.796666,1.816666,1.773333,1.803333,7338747,1.661417
"0059.HK","2018-06-13",1.816666,1.843333,1.803333,1.816666,4734012,1.673701
"0059.HK","2018-06-14",1.826666,1.836666,1.81,1.83,5388000,1.685986
"0059.HK","2018-06-15",1.826666,1.9,1.82,1.833333,7380000,1.701453
"0059.HK","2018-06-19",1.86,1.86,1.773333,1.806666,14208090,1.676704
"0059.HK","2018-06-20",1.813333,1.83,1.75,1.8,7392000,1.670518
"0059.HK","2018-06-21",1.816666,1.836666,1.793333,1.816666,8622000,1.685985
"0059.HK","2018-06-22",1.833333,1.876666,1.81,1.86,4800000,1.726202
"0059.HK","2018-06-25",1.856666,1.88,1.82,1.843333,7980600,1.710734
"0059.HK","2018-06-26",1.853333,1.86,1.79,1.793333,5544000,1.66433
"0059.HK","2018-06-27",1.816666,1.826666,1.753333,1.783333,6960096,1.655049
"0059.HK","2018-06-28",1.8,1.806666,1.7,1.706666,7865433,1.583898
"0059.HK","2018-06-29",1.733333,1.926666,1.716666,1.923333,19482000,1.784979
"0059.HK","2018-07-03",1.886666,1.886666,1.773333,1.81,7116003,1.679798
"0059.HK","2018-07-04",1.81,1.83,1.73,1.746666,5532000,1.62102
"0059.HK","2018-07-05",1.766666,1.77,1.733333,1.76,3636000,1.633395
"0059.HK","2018-07-06",1.766666,1.77,1.716666,1.753333,4890000,1.627208
"0059.HK","2018-07-09",1.753333,1.77,1.736666,1.75,11502000,1.624114
"0059.HK","2018-07-10",1.763333,1.78,1.733333,1.766666,7734000,1.639582
"0059.HK","2018-07-11",1.77,1.786666,1.733333,1.733333,8971950,1.608646
"0059.HK","2018-07-12",1.76,1.9,1.746666,1.833333,11316036,1.701453
"0059.HK","2018-07-13",1.833333,1.883333,1.826666,1.85,12885750,1.716921
"0059.HK","2018-07-16",1.866666,1.876666,1.83,1.836666,6069000,1.704546
"0059.HK","2018-07-17",1.85,1.86,1.736666,1.766666,7518000,1.639582
"0059.HK","2018-07-18",1.786666,1.806666,1.736666,1.776666,11592027,1.648862
"0059.HK","2018-07-19",1.8,1.816666,1.75,1.756666,7854000,1.630301
"0059.HK","2018-07-20",1.766666,1.79,1.74,1.776666,7734000,1.648862
"0059.HK","2018-07-23",1.773333,1.806666,1.773333,1.786666,5700000,1.658143
"0059.HK","2018-07-24",1.8,1.846666,1.786666,1.82,9984990,1.689079
"0059.HK","2018-07-25",1.826666,1.843333,1.82,1.833333,11068560,1.701453
"0059.HK","2018-07-26",1.843333,1.88,1.823333,1.846666,12378300,1.713827
"0059.HK","2018-07-27",1.85,1.86,1.826666,1.83,7614000,1.69836
"0059.HK","2018-07-30",1.84,1.843333,1.75,1.776666,6846000,1.648862
"0059.HK","2018-07-31",1.77,1.786666,1.723333,1.743333,8970000,1.617927
"0059.HK","2018-08-01",1.733333,1.783333,1.733333,1.763333,6714000,1.636488
"0059.HK","2018-08-02",1.756666,1.783333,1.74,1.76,2406000,1.633395
"0059.HK","2018-08-03",1.75,1.78,1.75,1.776666,7452000,1.648862
"0059.HK","2018-08-06",1.776666,1.783333,1.756666,1.766666,4440003,1.639582
"0059.HK","2018-08-07",1.766666,1.786666,1.746666,1.753333,5208000,1.627208
"0059.HK","2018-08-08",1.76,1.763333,1.736666,1.74,6012000,1.614834
"0059.HK","2018-08-09",1.763333,1.8,1.753333,1.79,8286000,1.661237
"0059.HK","2018-08-10",1.8,1.856666,1.793333,1.826666,12084000,1.695265
"0059.HK","2018-08-13",1.826666,1.826666,1.756666,1.793333,6456000,1.66433
"0059.HK","2018-08-14",1.793333,1.796666,1.736666,1.76,8670000,1.633395
"0059.HK","2018-08-15",1.763333,1.816666,1.74,1.776666,5862000,1.648862
"0059.HK","2018-08-16",1.783333,1.786666,1.746666,1.763333,9342000,1.636488
"0059.HK","2018-08-17",1.776666,1.806666,1.743333,1.766666,9114000,1.639582
"0059.HK","2018-08-20",1.776666,1.786666,1.736666,1.75,8916000,1.624114
"0059.HK","2018-08-21",1.756666,1.793333,1.756666,1.78,7682982,1.651956
"0059.HK","2018-08-22",1.786666,1.786666,1.766666,1.773333,5940000,1.645769
"0059.HK","2018-08-23",1.78,1.786666,1.763333,1.78,8652003,1.651956
"0059.HK","2018-08-24",1.773333,1.783333,1.73,1.756666,10920000,1.630301
"0059.HK","2018-08-27",1.763333,1.78,1.746666,1.77,5460000,1.642676
"0059.HK","2018-08-28",1.776666,1.78,1.74,1.763333,5370000,1.636488
"0059.HK","2018-08-29",1.773333,1.773333,1.723333,1.736666,5844000,1.611739
"0059.HK","2018-08-30",1.75,1.76,1.716666,1.733333,6036000,1.608646
"0059.HK","2018-08-31",1.743333,1.816666,1.696666,1.803333,12552000,1.673611
"0059.HK","2018-09-03",1.79,1.79,1.726666,1.75,6344301,1.624114
"0059.HK","2018-09-04",1.74,1.75,1.72,1.746666,6420003,1.62102
"0059.HK","2018-09-05",1.746666,1.746666,1.7,1.743333,7470000,1.617927
"0059.HK","2018-09-06",1.746666,1.746666,1.706666,1.706666,17868000,1.583898
"0059.HK","2018-09-07",1.69,1.743333,1.69,1.733333,19446000,1.608646
"0059.HK","2018-09-10",1.726666,1.73,1.666666,1.706666,16656000,1.583898
"0059.HK","2018-09-11",1.69,1.71,1.686666,1.686666,11352000,1.565336
"0059.HK","2018-09-12",1.67,1.683333,1.64,1.65,6138000,1.531308
"0059.HK","2018-09-13",1.64,1.733333,1.626666,1.733333,10551099,1.608646
"0059.HK","2018-09-14",1.716666,1.716666,1.67,1.683333,5400720,1.562243
"0059.HK","2018-09-17",1.736666,1.736666,1.67,1.67,6624000,1.549869
"0059.HK","2018-09-18",1.676666,1.686666,1.66,1.676666,5880000,1.556056
"0059.HK","2018-09-19",1.683333,1.686666,1.616666,1.616666,10344018,1.500372
"0059.HK","2018-09-20",1.62,1.666666,1.61,1.643333,7530000,1.52512
"0059.HK","2018-09-21",1.64,1.716666,1.636666,1.716666,15029400,1.593178
"0059.HK","2018-09-24",1.7,1.7,1.64,1.646666,9798000,1.528214
"0059.HK","2018-09-26",1.656666,1.656666,1.616666,1.633333,5730000,1.51584
"0059.HK","2018-09-27",1.643333,1.653333,1.59,1.653333,9e+06,1.534401
"0059.HK","2018-09-28",1.65,1.66,1.613333,1.633333,7323000,1.51584
"0059.HK","2018-10-02",1.63,1.63,1.576666,1.583333,5592240,1.469436
"0059.HK","2018-10-03",1.58,1.66,1.563333,1.66,9060015,1.540588
"0059.HK","2018-10-04",1.653333,1.653333,1.613333,1.64,6210657,1.522027
"0059.HK","2018-10-05",1.643333,1.643333,1.563333,1.58,7986000,1.466343
"0059.HK","2018-10-08",1.583333,1.593333,1.496666,1.536666,8286000,1.426127
"0059.HK","2018-10-09",1.556666,1.583333,1.5,1.54,6941688,1.429221
"0059.HK","2018-10-10",1.556666,1.573333,1.516666,1.53,3088818,1.41994
"0059.HK","2018-10-11",1.51,1.51,1.463333,1.483333,3948000,1.37663
"0059.HK","2018-10-12",1.486666,1.533333,1.463333,1.533333,5280000,1.423033
"0059.HK","2018-10-15",1.53,1.533333,1.483333,1.496666,8394477,1.389004
"0059.HK","2018-10-16",1.493333,1.5,1.453333,1.453333,11466000,1.348788
"0059.HK","2018-10-18",1.443333,1.446666,1.366666,1.426666,7356123,1.324039
"0059.HK","2018-10-19",1.433333,1.516666,1.386666,1.45,12546015,1.345695
"0059.HK","2018-10-22",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-23",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-24",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-25",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-26",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-29",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-30",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-10-31",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-11-01",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-11-02",1.45,1.45,1.45,1.45,0,1.345695
"0059.HK","2018-11-05",1.52,1.52,1.43,1.45,3554000,1.345695
"0059.HK","2018-11-06",1.43,1.58,1.42,1.52,5416000,1.410659
"0059.HK","2018-11-07",1.51,1.62,1.47,1.5,8404000,1.392098
"0059.HK","2018-11-08",1.57,1.57,1.4,1.4,7530000,1.299291
"0059.HK","2018-11-09",1.4,1.45,1.33,1.34,9728000,1.243608
"0059.HK","2018-11-12",1.32,1.35,1.22,1.34,12420456,1.243608
"0059.HK","2018-11-13",1.29,1.33,1.26,1.31,6830301,1.215766
"0059.HK","2018-11-14",1.35,1.37,1.29,1.37,3326000,1.271449
"0059.HK","2018-11-15",1.35,1.36,0.39,0.7,461196000,0.649646
"0059.HK","2018-11-16",0.7,0.74,0.61,0.71,53190000,0.658926
"0059.HK","2018-11-19",0.72,0.81,0.69,0.78,42740000,0.723891
"0059.HK","2018-11-20",0.78,0.85,0.78,0.82,29608001,0.761014
"0059.HK","2018-11-21",0.84,0.85,0.8,0.83,19444037,0.770294
"0059.HK","2018-11-22",0.83,0.91,0.8,0.89,32808000,0.825978
"0059.HK","2018-11-23",0.89,0.99,0.89,0.94,20206000,0.872381
"0059.HK","2018-11-26",0.93,1.01,0.92,0.97,11342000,0.900223
"0059.HK","2018-11-27",0.95,0.99,0.95,0.96,9432081,0.890943
"0059.HK","2018-11-28",0.95,0.97,0.91,0.96,20526000,0.890943
"0059.HK","2018-11-29",0.95,0.99,0.93,0.97,10368276,0.900223
"0059.HK","2018-11-30",0.96,1.09,0.96,1.09,17578009,1.011591
"0059.HK","2018-12-03",1.07,1.12,1.05,1.05,10344000,0.974469
"0059.HK","2018-12-04",1.07,1.08,1.05,1.06,5068000,0.983749
"0059.HK","2018-12-05",1.06,1.06,1.03,1.03,5914000,0.955907
"0059.HK","2018-12-06",1.05,1.08,1.01,1.04,7068000,0.965188
"0059.HK","2018-12-07",1.05,1.07,1.03,1.06,10302000,0.983749
"0059.HK","2018-12-10",1.06,1.07,1.01,1.07,8422000,0.99303
"0059.HK","2018-12-11",1.06,1.12,1.03,1.07,10734000,0.99303
"0059.HK","2018-12-12",1.07,1.08,1.01,1.04,7172400,0.965188
"0059.HK","2018-12-13",1.04,1.05,1.02,1.05,6160228,0.974469
"0059.HK","2018-12-14",1.04,1.06,1.02,1.05,10180000,0.974469
"0059.HK","2018-12-17",1.05,1.08,1.03,1.04,5753275,0.965188
"0059.HK","2018-12-18",1.05,1.07,1.04,1.05,9282000,0.974469
"0059.HK","2018-12-19",1.05,1.09,1.05,1.09,6470000,1.011591
"0059.HK","2018-12-20",1.08,1.09,1.06,1.08,5056000,1.002311
"0059.HK","2018-12-21",1.08,1.09,1.05,1.05,5906000,0.974469
"0059.HK","2018-12-24",1.05,1.06,1.04,1.05,3452000,0.974469
"0059.HK","2018-12-27",1.06,1.11,1.05,1.09,5562000,1.011591
"0059.HK","2018-12-28",1.08,1.2,1.08,1.16,7478006,1.076556
"0059.HK","2018-12-31",1.15,1.34,1.15,1.33,6806000,1.234327
"0059.HK","2019-01-02",1.33,1.33,1.15,1.26,10190000,1.169362
"0059.HK","2019-01-03",1.27,1.29,1.23,1.27,5340000,1.178643
"0059.HK","2019-01-04",1.27,1.28,1.24,1.26,3122000,1.169362
"0059.HK","2019-01-07",1.27,1.27,1.22,1.25,3386000,1.160082
"0059.HK","2019-01-08",1.25,1.26,1.13,1.14,7350000,1.057994
"0059.HK","2019-01-09",1.15,1.18,1.08,1.15,9332000,1.067275
"0059.HK","2019-01-10",1.18,1.19,1.1,1.1,10326000,1.020872
"0059.HK","2019-01-11",1.14,1.16,1.09,1.12,9552000,1.039433
"0059.HK","2019-01-14",1.08,1.13,1.07,1.11,7292000,1.030153
"0059.HK","2019-01-15",1.14,1.14,1.06,1.09,7328000,1.011591
"0059.HK","2019-01-16",1.08,1.13,1.07,1.13,13374006,1.048714
"0059.HK","2019-01-17",1.11,1.14,1.11,1.14,9302000,1.057994
"0059.HK","2019-01-18",1.13,1.17,1.09,1.17,7430000,1.085837
"0059.HK","2019-01-21",1.2,1.2,1.15,1.18,4706000,1.095117
"0059.HK","2019-01-22",1.19,1.22,1.13,1.17,4854000,1.085837
"0059.HK","2019-01-23",1.17,1.17,1.13,1.15,4888000,1.067275
"0059.HK","2019-01-24",1.14,1.16,1.12,1.13,6974000,1.048714
"0059.HK","2019-01-25",1.12,1.13,1.07,1.09,7930096,1.011591
"0059.HK","2019-01-28",1.1,1.13,1.09,1.11,4262000,1.030153
"0059.HK","2019-01-29",1.13,1.19,1.11,1.18,6438000,1.095117
"0059.HK","2019-01-30",1.16,1.22,1.15,1.22,7622000,1.13224
"0059.HK","2019-01-31",1.24,1.32,1.22,1.28,14108000,1.187924
"0059.HK","2019-02-01",1.27,1.28,1.2,1.2,5128968,1.113678
"0059.HK","2019-02-04",1.2,1.23,1.18,1.2,2858000,1.113678
"0059.HK","2019-02-08",1.28,1.28,1.19,1.22,4282000,1.13224
"0059.HK","2019-02-11",1.23,1.24,1.18,1.21,6574006,1.122959
"0059.HK","2019-02-12",1.18,1.21,1.16,1.18,6004000,1.095117
"0059.HK","2019-02-13",1.19,1.2,1.16,1.16,3134000,1.076556
"0059.HK","2019-02-14",1.16,1.17,1.11,1.14,3246000,1.057994
"0059.HK","2019-02-15",1.13,1.15,1.11,1.13,5170000,1.048714
"0059.HK","2019-02-18",1.15,1.16,1.13,1.14,5258018,1.057994
"0059.HK","2019-02-19",1.12,1.16,1.11,1.16,4868000,1.076556
"0059.HK","2019-02-20",1.14,1.18,1.12,1.16,6824000,1.076556
"0059.HK","2019-02-21",1.16,1.18,1.14,1.18,6728000,1.095117
"0059.HK","2019-02-22",1.18,1.19,1.14,1.15,7676000,1.067275
"0059.HK","2019-02-25",1.16,1.16,1.14,1.16,13040000,1.076556
"0059.HK","2019-02-26",1.17,1.2,1.14,1.19,9596000,1.104398
"0059.HK","2019-02-27",1.19,1.22,1.15,1.22,9348000,1.13224
"0059.HK","2019-02-28",1.22,1.23,1.18,1.2,5696021,1.113678
"0059.HK","2019-03-01",1.19,1.2,1.15,1.15,4104000,1.067275
"0059.HK","2019-03-04",1.15,1.16,1.13,1.15,3494864,1.067275
"0059.HK","2019-03-05",1.15,1.15,1.1,1.14,10772000,1.057994
"0059.HK","2019-03-06",1.14,1.15,1.11,1.14,7804513,1.057994
"0059.HK","2019-03-07",1.13,1.15,1.12,1.14,4160000,1.057994
"0059.HK","2019-03-08",1.12,1.14,1.1,1.14,4138003,1.057994
"0059.HK","2019-03-11",1.15,1.15,1.12,1.14,4528000,1.057994
"0059.HK","2019-03-12",1.15,1.19,1.13,1.15,4652018,1.067275
"0059.HK","2019-03-13",1.15,1.16,1.13,1.14,3866000,1.057994
"0059.HK","2019-03-14",1.15,1.15,1.11,1.12,6126000,1.039433
"0059.HK","2019-03-15",1.13,1.15,1.12,1.13,5664000,1.048714
"0059.HK","2019-03-18",1.13,1.14,1.1,1.12,13188000,1.039433
"0059.HK","2019-03-19",1.12,1.12,1.09,1.09,4396000,1.011591
"0059.HK","2019-03-20",1.1,1.1,1.07,1.09,5722000,1.011591
"0059.HK","2019-03-21",1.09,1.11,1.07,1.08,7696000,1.002311
"0059.HK","2019-03-22",1.09,1.11,1.05,1.06,5282000,0.983749
"0059.HK","2019-03-25",1.07,1.09,1.04,1.07,16578000,0.99303
"0059.HK","2019-03-26",1.07,1.08,1.03,1.05,13090000,0.974469
"0059.HK","2019-03-27",1.06,1.12,1.03,1.11,18198000,1.030153
"0059.HK","2019-03-28",1.11,1.13,1.1,1.12,8264000,1.039433
"0059.HK","2019-03-29",1.1,1.16,1.09,1.13,8154000,1.048714
"0059.HK","2019-04-01",1.13,1.15,1.12,1.12,5208000,1.039433
