"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0012.HK","2003-09-16",15.54869,15.959217,15.394743,15.856585,5704407,9.058129
"0012.HK","2003-09-17",16.16448,16.215796,15.80527,15.856585,6419074,9.058129
"0012.HK","2003-09-18",15.753954,15.80527,15.394743,15.54869,4737331,8.882243
"0012.HK","2003-09-19",15.651322,15.753954,15.112506,15.215138,10078063,8.691701
"0012.HK","2003-09-22",15.343427,15.497375,15.138164,15.163822,5468100,8.662387
"0012.HK","2003-09-23",15.240796,15.292111,14.958559,15.240796,6963740,8.706359
"0012.HK","2003-09-24",15.394743,16.626324,15.394743,16.575006,21352518,9.46853
"0012.HK","2003-09-25",16.575006,17.190796,16.267113,16.78027,25762837,9.585787
"0012.HK","2003-09-26",17.036848,17.036848,16.728954,16.882902,9312919,9.644417
"0012.HK","2003-09-29",16.934217,16.934217,16.421059,16.523691,6334119,9.439217
"0012.HK","2003-09-30",16.78027,16.985533,16.472376,16.575006,5546048,9.46853
"0012.HK","2003-10-01",16.575006,16.575006,16.575006,16.575006,0,9.46853
"0012.HK","2003-10-02",16.985533,18.011848,16.934217,17.909218,22175289,10.230704
"0012.HK","2003-10-03",17.857903,17.960533,17.550007,17.909218,9714576,10.230704
"0012.HK","2003-10-06",17.909218,18.217113,17.806585,17.857903,9423945,10.20139
"0012.HK","2003-10-07",16.677637,16.728954,16.369743,16.472376,217957832,9.409902
"0012.HK","2003-10-08",16.472376,16.78027,16.369743,16.472376,26652038,9.409902
"0012.HK","2003-10-09",16.472376,16.575006,16.318428,16.523691,17350792,9.439217
"0012.HK","2003-10-10",16.575006,16.728954,16.421059,16.728954,15182454,9.556478
"0012.HK","2003-10-13",16.728954,16.78027,16.626324,16.728954,8067920,9.556478
"0012.HK","2003-10-14",16.78027,16.831587,16.575006,16.677637,12589297,9.52716
"0012.HK","2003-10-15",16.677637,16.78027,16.575006,16.78027,5450933,9.585787
"0012.HK","2003-10-16",16.728954,16.728954,16.421059,16.575006,10430118,9.46853
"0012.HK","2003-10-17",16.575006,16.575006,16.113165,16.421059,13477906,9.380589
"0012.HK","2003-10-20",16.421059,16.575006,16.215796,16.523691,6650971,9.439217
"0012.HK","2003-10-21",16.472376,17.190796,16.472376,17.088165,32903918,9.761672
"0012.HK","2003-10-22",17.139481,17.447376,17.036848,17.344744,24685829,9.908245
"0012.HK","2003-10-23",16.78027,17.036848,16.472376,16.626324,16897325,9.497843
"0012.HK","2003-10-24",16.626324,16.831587,16.215796,16.523691,11514201,9.439217
"0012.HK","2003-10-27",16.267113,16.421059,16.113165,16.318428,4242746,9.32196
"0012.HK","2003-10-28",16.523691,16.882902,16.472376,16.831587,7471960,9.615102
"0012.HK","2003-10-29",17.190796,17.190796,16.728954,17.036848,10745440,9.732357
"0012.HK","2003-10-30",16.985533,16.985533,16.575006,16.728954,4501427,9.556478
"0012.HK","2003-10-31",16.728954,16.882902,16.523691,16.728954,10833795,9.556478
"0012.HK","2003-11-03",16.728954,16.882902,16.626324,16.677637,3178881,9.52716
"0012.HK","2003-11-04",16.78027,16.831587,16.472376,16.626324,6167689,9.497843
"0012.HK","2003-11-05",16.626324,16.831587,16.575006,16.78027,7175176,9.585787
"0012.HK","2003-11-06",16.626324,16.831587,16.369743,16.472376,10462662,9.409902
"0012.HK","2003-11-07",16.677637,16.831587,16.421059,16.78027,5673804,9.585787
"0012.HK","2003-11-10",16.728954,16.78027,16.472376,16.523691,5171895,9.439217
"0012.HK","2003-11-11",16.369743,16.575006,16.318428,16.369743,4690562,9.351273
"0012.HK","2003-11-12",16.318428,16.369743,16.06185,16.113165,7596459,9.2047
"0012.HK","2003-11-13",16.421059,16.421059,16.16448,16.369743,4810279,9.351273
"0012.HK","2003-11-14",16.421059,16.575006,16.267113,16.421059,6804920,9.380589
"0012.HK","2003-11-17",16.06185,16.215796,16.06185,16.16448,5137402,9.234015
"0012.HK","2003-11-18",16.16448,16.16448,15.600006,15.753954,14872608,8.999501
"0012.HK","2003-11-19",15.292111,15.54869,15.292111,15.497375,9397688,8.852929
"0012.HK","2003-11-20",15.702638,15.702638,15.266454,15.292111,8799283,8.735673
"0012.HK","2003-11-21",14.932901,15.035532,14.830269,14.958559,9824502,8.676145
"0012.HK","2003-11-24",15.112506,15.112506,14.778953,14.830269,5844007,8.601736
"0012.HK","2003-11-25",14.984217,15.497375,14.984217,15.394743,7343740,8.929138
"0012.HK","2003-11-26",15.394743,15.651322,15.317769,15.600006,6155342,9.048191
"0012.HK","2003-11-27",15.600006,15.702638,15.497375,15.702638,2942562,9.107719
"0012.HK","2003-11-28",15.702638,16.010532,15.651322,16.010532,6107279,9.286303
"0012.HK","2003-12-01",16.113165,16.523691,16.06185,16.421059,7778479,9.524416
"0012.HK","2003-12-02",16.677637,16.831587,16.575006,16.677637,15028165,9.673232
"0012.HK","2003-12-03",16.677637,16.78027,16.421059,16.472376,6365642,9.554176
"0012.HK","2003-12-04",16.575006,16.626324,16.318428,16.523691,3081896,9.583942
"0012.HK","2003-12-05",16.575006,16.728954,16.472376,16.626324,3087578,9.643467
"0012.HK","2003-12-08",16.523691,16.677637,16.369743,16.677637,4065078,9.673232
"0012.HK","2003-12-09",16.677637,16.831587,16.523691,16.78027,6296304,9.732759
"0012.HK","2003-12-10",16.728954,16.934217,16.728954,16.78027,6362171,9.732759
"0012.HK","2003-12-11",16.934217,17.088165,16.728954,17.088165,7744546,9.911343
"0012.HK","2003-12-12",17.190796,17.293428,17.036848,17.088165,6146066,9.911343
"0012.HK","2003-12-15",17.447376,17.550007,17.139481,17.242111,8256989,10.000633
"0012.HK","2003-12-16",17.088165,17.190796,16.575006,17.036848,9161470,9.881577
"0012.HK","2003-12-17",16.985533,17.139481,16.523691,16.985533,4582190,9.851815
"0012.HK","2003-12-18",16.78027,16.831587,16.575006,16.728954,5162151,9.702997
"0012.HK","2003-12-19",16.677637,17.190796,16.677637,17.139481,7609740,9.941106
"0012.HK","2003-12-22",17.190796,17.293428,17.139481,17.242111,3128727,10.000633
"0012.HK","2003-12-23",17.242111,17.396061,17.088165,17.242111,3864993,10.000633
"0012.HK","2003-12-24",17.242111,17.293428,17.088165,17.293428,1601748,10.030397
"0012.HK","2003-12-25",17.293428,17.293428,17.293428,17.293428,0,10.030397
"0012.HK","2003-12-26",17.293428,17.293428,17.293428,17.293428,0,10.030397
"0012.HK","2003-12-29",16.985533,17.190796,16.985533,17.088165,1521948,9.911343
"0012.HK","2003-12-30",17.344744,17.447376,17.242111,17.344744,4982479,10.06016
"0012.HK","2003-12-31",17.396061,17.652639,17.293428,17.601322,5277125,10.208979
"0012.HK","2004-01-01",17.601322,17.601322,17.601322,17.601322,0,10.208979
"0012.HK","2004-01-02",17.703955,18.063166,17.703955,18.011848,8412849,10.447088
"0012.HK","2004-01-05",18.371059,20.115799,18.217113,19.910534,29880571,11.54835
"0012.HK","2004-01-06",19.910534,20.475008,19.807903,20.013166,13553132,11.607879
"0012.HK","2004-01-07",20.21843,20.269745,19.756586,19.859219,7991688,11.518586
"0012.HK","2004-01-08",19.500008,19.705271,19.038166,19.551325,7469237,11.340004
"0012.HK","2004-01-09",19.705271,20.936852,19.705271,20.834219,17274987,12.084099
"0012.HK","2004-01-12",20.577641,21.552641,20.577641,21.19343,20643149,12.292441
"0012.HK","2004-01-13",21.296061,21.552641,20.064482,20.936852,12302964,12.143627
"0012.HK","2004-01-14",20.988167,21.757904,20.936852,21.090797,9355134,12.232917
"0012.HK","2004-01-15",21.398693,21.655272,20.526323,20.988167,9132857,12.17339
"0012.HK","2004-01-16",20.115799,20.115799,19.60264,19.910534,40459264,11.54835
"0012.HK","2004-01-19",20.064482,20.32106,19.910534,20.269745,18376402,11.7567
"0012.HK","2004-01-20",20.372377,21.090797,20.372377,20.936852,19033119,12.143627
"0012.HK","2004-01-21",21.19343,21.501326,21.090797,21.19343,19608965,12.292441
"0012.HK","2004-01-22",21.19343,21.19343,21.19343,21.19343,0,12.292441
"0012.HK","2004-01-23",21.19343,21.19343,21.19343,21.19343,0,12.292441
"0012.HK","2004-01-26",21.244745,21.706589,20.988167,21.603956,17252319,12.53056
"0012.HK","2004-01-27",21.603956,21.706589,20.628956,21.039482,15804095,12.203155
"0012.HK","2004-01-28",20.936852,21.142115,20.115799,20.475008,17709941,11.875754
"0012.HK","2004-01-29",20.013166,20.782904,20.013166,20.628956,10020303,11.96504
"0012.HK","2004-01-30",20.680271,20.680271,20.064482,20.269745,11016374,11.7567
"0012.HK","2004-02-02",20.013166,20.115799,19.397375,19.551325,13003789,11.340004
"0012.HK","2004-02-03",19.500008,20.269745,19.397375,20.269745,11598764,11.7567
"0012.HK","2004-02-04",20.269745,20.577641,20.115799,20.423693,7599606,11.845988
"0012.HK","2004-02-05",20.423693,20.526323,20.064482,20.115799,5464202,11.667407
"0012.HK","2004-02-06",20.013166,20.731586,20.013166,20.628956,6515393,11.96504
"0012.HK","2004-02-09",20.782904,21.142115,20.577641,20.782904,10199760,12.054333
"0012.HK","2004-02-10",20.731586,20.834219,20.475008,20.577641,5411412,11.93528
"0012.HK","2004-02-11",20.680271,20.834219,20.269745,20.475008,4506725,11.875754
"0012.HK","2004-02-12",20.526323,20.577641,20.115799,20.167114,7656509,11.69717
"0012.HK","2004-02-13",20.167114,20.577641,19.910534,20.577641,8335384,11.93528
"0012.HK","2004-02-16",20.526323,20.628956,20.32106,20.32106,3198858,11.78646
"0012.HK","2004-02-17",20.628956,20.628956,20.115799,20.32106,3103799,11.78646
"0012.HK","2004-02-18",20.372377,20.628956,20.32106,20.475008,4433623,11.875754
"0012.HK","2004-02-19",20.628956,20.782904,20.475008,20.782904,6446061,12.054333
"0012.HK","2004-02-20",20.731586,20.988167,20.731586,20.936852,4645963,12.143627
"0012.HK","2004-02-23",20.936852,20.936852,20.269745,20.372377,6783998,11.816228
"0012.HK","2004-02-24",20.372377,20.372377,20.013166,20.115799,7430458,11.667407
"0012.HK","2004-02-25",20.115799,20.115799,19.500008,19.60264,14081195,11.369769
"0012.HK","2004-02-26",19.705271,19.807903,19.60264,19.653955,5959523,11.399531
"0012.HK","2004-02-27",19.653955,20.372377,19.653955,20.32106,10410046,11.78646
"0012.HK","2004-03-01",20.526323,20.680271,20.372377,20.475008,7569791,11.875754
"0012.HK","2004-03-02",20.628956,20.628956,20.269745,20.423693,5471568,11.845988
"0012.HK","2004-03-03",20.32106,20.32106,19.756586,19.756586,7234785,11.45906
"0012.HK","2004-03-04",19.807903,20.013166,19.653955,19.859219,7627910,11.518586
"0012.HK","2004-03-05",19.60264,20.013166,19.60264,19.910534,4003541,11.54835
"0012.HK","2004-03-08",19.961849,20.372377,19.961849,20.21843,10918661,11.726933
"0012.HK","2004-03-09",20.167114,20.167114,19.653955,19.756586,8556621,11.45906
"0012.HK","2004-03-10",19.705271,19.705271,19.243429,19.346062,10132354,11.220946
"0012.HK","2004-03-11",19.089481,19.192114,18.73027,18.832903,11569872,10.923311
"0012.HK","2004-03-12",18.473692,18.473692,17.857903,18.371059,20532852,10.655437
"0012.HK","2004-03-15",18.422377,18.935534,18.422377,18.473692,10852290,10.714968
"0012.HK","2004-03-16",18.422377,18.781588,18.217113,18.678955,4443123,10.834021
"0012.HK","2004-03-17",18.986851,19.397375,18.832903,19.140797,8901661,11.101891
"0012.HK","2004-03-18",19.397375,19.397375,19.089481,19.192114,8209945,11.131659
"0012.HK","2004-03-19",19.192114,19.397375,19.140797,19.243429,3433639,11.161421
"0012.HK","2004-03-22",18.986851,18.986851,18.73027,18.832903,6038748,10.923311
"0012.HK","2004-03-23",18.473692,19.243429,18.473692,19.038166,5834702,11.042369
"0012.HK","2004-03-24",19.243429,19.551325,19.089481,19.397375,10773868,11.250714
"0012.HK","2004-03-25",19.243429,19.346062,18.832903,18.935534,6986217,10.982838
"0012.HK","2004-03-26",19.243429,19.397375,19.140797,19.294744,6307441,11.191183
"0012.HK","2004-03-29",19.500008,19.500008,18.986851,19.346062,3340101,11.220946
"0012.HK","2004-03-30",19.397375,19.653955,19.294744,19.500008,8080176,11.310238
"0012.HK","2004-03-31",19.60264,19.60264,19.089481,19.140797,6663443,11.101891
"0012.HK","2004-04-01",19.140797,19.551325,19.038166,19.500008,4961589,11.310238
"0012.HK","2004-04-02",19.60264,19.859219,19.60264,19.705271,8657672,11.429296
"0012.HK","2004-04-05",19.705271,19.705271,19.705271,19.705271,0,11.429296
"0012.HK","2004-04-06",20.167114,20.269745,19.910534,20.269745,11035584,11.7567
"0012.HK","2004-04-07",20.013166,20.013166,19.756586,19.961849,5891166,11.578115
"0012.HK","2004-04-08",19.961849,20.372377,19.910534,20.21843,7559603,11.726933
"0012.HK","2004-04-09",20.21843,20.21843,20.21843,20.21843,0,11.726933
"0012.HK","2004-04-12",20.21843,20.21843,20.21843,20.21843,0,11.726933
"0012.HK","2004-04-13",20.372377,20.526323,20.013166,20.115799,10408390,11.667407
"0012.HK","2004-04-14",20.013166,20.013166,19.500008,19.60264,14243173,11.369769
"0012.HK","2004-04-15",19.243429,19.397375,18.73027,19.089481,16541067,11.174517
"0012.HK","2004-04-16",19.192114,19.192114,18.73027,18.884218,11288273,11.054359
"0012.HK","2004-04-19",18.935534,18.935534,18.525007,18.832903,4731290,11.024319
"0012.HK","2004-04-20",18.832903,19.038166,18.781588,18.935534,7109670,11.084397
"0012.HK","2004-04-21",18.62764,18.62764,18.268429,18.371059,11283072,10.753968
"0012.HK","2004-04-22",18.473692,18.678955,18.063166,18.268429,8662367,10.693889
"0012.HK","2004-04-23",18.678955,18.986851,18.473692,18.935534,6991827,11.084397
"0012.HK","2004-04-26",18.473692,18.62764,18.319744,18.525007,8040722,10.844087
"0012.HK","2004-04-27",18.62764,18.884218,18.473692,18.525007,4284254,10.844087
"0012.HK","2004-04-28",18.525007,18.781588,18.525007,18.62764,2663311,10.904163
"0012.HK","2004-04-29",18.217113,18.371059,17.960533,18.371059,13370148,10.753968
"0012.HK","2004-04-30",18.063166,18.217113,17.857903,17.960533,16449121,10.513657
"0012.HK","2004-05-03",17.75527,17.960533,17.652639,17.806585,4220141,10.42354
"0012.HK","2004-05-04",17.857903,18.063166,17.75527,18.011848,9112360,10.543694
"0012.HK","2004-05-05",17.857903,17.857903,17.242111,17.293428,11872364,10.123151
"0012.HK","2004-05-06",17.396061,17.75527,17.139481,17.703955,10312357,10.363462
"0012.HK","2004-05-07",17.447376,17.447376,16.831587,16.882902,18512812,9.882837
"0012.HK","2004-05-10",16.472376,16.472376,15.086848,15.394743,29626346,9.011704
"0012.HK","2004-05-11",15.651322,15.959217,15.343427,15.856585,16733243,9.282057
"0012.HK","2004-05-12",16.113165,16.523691,15.907901,16.215796,17283764,9.49233
"0012.HK","2004-05-13",16.16448,16.267113,15.702638,15.856585,7707561,9.282057
"0012.HK","2004-05-14",15.856585,16.06185,15.394743,15.497375,7132499,9.07178
"0012.HK","2004-05-17",15.394743,15.702638,14.907243,15.009874,10823174,8.786414
"0012.HK","2004-05-18",15.138164,15.394743,14.984217,15.18948,8934199,8.891548
"0012.HK","2004-05-19",15.702638,16.934217,15.702638,16.626324,17931315,9.73264
"0012.HK","2004-05-20",16.626324,16.626324,15.80527,16.16448,6650971,9.46229
"0012.HK","2004-05-21",16.16448,16.728954,16.16448,16.677637,6721125,9.76268
"0012.HK","2004-05-24",17.088165,17.293428,16.934217,17.036848,12189225,9.972953
"0012.HK","2004-05-25",17.088165,17.190796,16.78027,17.190796,10102393,10.06307
"0012.HK","2004-05-26",17.190796,17.190796,17.190796,17.190796,0,10.06307
"0012.HK","2004-05-27",17.652639,17.960533,17.139481,17.293428,20431468,10.123151
"0012.HK","2004-05-28",17.447376,17.652639,17.190796,17.293428,14482596,10.123151
"0012.HK","2004-05-31",17.190796,17.396061,16.985533,17.396061,4271587,10.183228
"0012.HK","2004-06-01",17.447376,17.498692,17.293428,17.344744,4237680,10.153189
"0012.HK","2004-06-02",17.036848,17.344744,17.036848,17.088165,7625330,10.002993
"0012.HK","2004-06-03",17.190796,17.344744,16.215796,16.369743,9630559,9.582444
"0012.HK","2004-06-04",16.369743,16.626324,16.215796,16.369743,8539278,9.582444
"0012.HK","2004-06-07",16.728954,17.190796,16.728954,17.139481,7386740,10.033031
"0012.HK","2004-06-08",17.344744,17.447376,17.139481,17.242111,6704950,10.093111
"0012.HK","2004-06-09",17.242111,17.396061,17.088165,17.242111,2492411,10.093111
"0012.HK","2004-06-10",16.934217,17.293428,16.934217,17.088165,8554868,10.002993
"0012.HK","2004-06-11",17.190796,17.242111,16.985533,16.985533,10293690,9.942916
"0012.HK","2004-06-14",17.190796,17.447376,16.677637,16.728954,9451277,9.792721
"0012.HK","2004-06-15",16.677637,17.088165,16.523691,16.575006,5608489,9.702602
"0012.HK","2004-06-16",16.882902,16.985533,16.523691,16.831587,4095813,9.852798
"0012.HK","2004-06-17",16.78027,16.78027,16.421059,16.472376,4163829,9.642525
"0012.HK","2004-06-18",16.267113,16.369743,15.907901,15.959217,10955687,9.342133
"0012.HK","2004-06-21",15.959217,16.113165,15.753954,16.010532,6313843,9.372174
"0012.HK","2004-06-22",16.010532,16.010532,16.010532,16.010532,0,9.372174
"0012.HK","2004-06-23",16.010532,16.369743,15.907901,16.16448,5132920,9.46229
"0012.HK","2004-06-24",16.421059,16.831587,16.369743,16.728954,6123862,9.792721
"0012.HK","2004-06-25",16.626324,16.78027,16.472376,16.575006,3281639,9.702602
"0012.HK","2004-06-28",16.677637,17.036848,16.575006,16.985533,5666138,9.942916
"0012.HK","2004-06-29",16.934217,16.934217,16.677637,16.728954,2780624,9.792721
"0012.HK","2004-06-30",16.934217,17.344744,16.934217,17.242111,9256840,10.093111
"0012.HK","2004-07-01",17.242111,17.242111,17.242111,17.242111,0,10.093111
"0012.HK","2004-07-02",16.831587,17.190796,16.78027,17.088165,5834458,10.002993
"0012.HK","2004-07-05",17.190796,17.190796,16.985533,17.190796,1785024,10.06307
"0012.HK","2004-07-06",17.447376,17.447376,17.190796,17.242111,4298869,10.093111
"0012.HK","2004-07-07",17.036848,17.652639,17.036848,17.447376,5253741,10.213264
"0012.HK","2004-07-08",17.601322,17.857903,17.293428,17.293428,9126420,10.123151
"0012.HK","2004-07-09",17.242111,17.498692,17.242111,17.447376,4908233,10.213264
"0012.HK","2004-07-12",17.396061,17.550007,17.396061,17.396061,1826922,10.183228
"0012.HK","2004-07-13",17.550007,17.550007,17.139481,17.242111,3765603,10.093111
"0012.HK","2004-07-14",17.242111,17.396061,16.677637,16.882902,3390165,9.882837
"0012.HK","2004-07-15",16.78027,16.934217,16.677637,16.831587,3096901,9.852798
"0012.HK","2004-07-16",16.523691,17.139481,16.523691,16.934217,1798665,9.912876
"0012.HK","2004-07-19",16.934217,17.190796,16.934217,17.139481,1793794,10.033031
"0012.HK","2004-07-20",16.985533,17.139481,16.934217,17.139481,2297537,10.033031
"0012.HK","2004-07-21",17.344744,17.652639,17.242111,17.652639,8020592,10.333422
"0012.HK","2004-07-22",17.344744,17.550007,17.242111,17.447376,2749639,10.213264
"0012.HK","2004-07-23",17.447376,17.652639,17.396061,17.447376,5003915,10.213264
"0012.HK","2004-07-26",17.344744,17.601322,17.242111,17.550007,2868511,10.273345
"0012.HK","2004-07-27",17.550007,17.960533,17.498692,17.703955,9393401,10.363462
"0012.HK","2004-07-28",17.909218,17.960533,17.75527,17.909218,6741313,10.483619
"0012.HK","2004-07-29",17.703955,17.857903,17.242111,17.601322,5520715,10.303382
"0012.HK","2004-07-30",17.75527,17.960533,17.601322,17.601322,4070398,10.303382
"0012.HK","2004-08-02",17.601322,17.806585,17.190796,17.344744,3695363,10.153189
"0012.HK","2004-08-03",17.550007,17.601322,17.447376,17.601322,4461209,10.303382
"0012.HK","2004-08-04",17.550007,17.550007,17.190796,17.242111,5553843,10.093111
"0012.HK","2004-08-05",17.293428,17.857903,17.293428,17.703955,7526101,10.363462
"0012.HK","2004-08-06",17.498692,18.063166,17.498692,18.011848,11930028,10.543694
"0012.HK","2004-08-09",17.909218,18.371059,17.857903,18.319744,13090401,10.723928
"0012.HK","2004-08-10",18.319744,18.422377,18.114481,18.268429,9151954,10.693889
"0012.HK","2004-08-11",18.422377,18.473692,18.165796,18.217113,6598899,10.663849
"0012.HK","2004-08-12",18.217113,18.576323,18.165796,18.422377,12953317,10.78401
"0012.HK","2004-08-13",18.217113,18.422377,18.063166,18.319744,3141920,10.723928
"0012.HK","2004-08-16",18.319744,18.371059,17.857903,17.857903,6562285,10.45358
"0012.HK","2004-08-17",18.011848,18.268429,17.960533,18.114481,6223327,10.603773
"0012.HK","2004-08-18",18.114481,18.319744,17.909218,18.011848,8025986,10.543694
