"SecID","PriceDate","OPEN","HIGH","LOW","CLOSE","VOLUME","ADJUSTED"
"0003.HK","2017-10-06",10.989299,11.06426,10.989299,11.06426,17495637,10.047771
"0003.HK","2017-10-09",11.049268,11.06426,11.004291,11.06426,8949516,10.047771
"0003.HK","2017-10-10",11.079252,11.079252,11.019283,11.034275,11489509,10.020541
"0003.HK","2017-10-11",11.079252,11.079252,11.019283,11.079252,10933073,10.061387
"0003.HK","2017-10-12",11.06426,11.124229,11.034275,11.124229,11226798,10.102233
"0003.HK","2017-10-13",11.094244,11.169205,11.094244,11.169205,12849961,10.143076
"0003.HK","2017-10-16",11.154213,11.169205,11.109237,11.139221,9010314,10.115846
"0003.HK","2017-10-17",11.109237,11.169205,11.109237,11.139221,10769184,10.115846
"0003.HK","2017-10-18",11.109237,11.184198,11.109237,11.184198,10145824,10.156692
"0003.HK","2017-10-19",11.169205,11.229174,11.049268,11.124229,14507388,10.102233
"0003.HK","2017-10-20",11.154213,11.169205,11.094244,11.169205,7174052,10.143076
"0003.HK","2017-10-23",11.139221,11.154213,11.094244,11.154213,5628599,10.129461
"0003.HK","2017-10-24",11.154213,11.154213,11.094244,11.094244,6067632,10.075002
"0003.HK","2017-10-25",11.094244,11.109237,11.06426,11.06426,9567875,10.047771
"0003.HK","2017-10-26",11.06426,11.079252,11.019283,11.079252,8907171,10.061387
"0003.HK","2017-10-27",11.079252,11.124229,11.049268,11.124229,8433704,10.102233
"0003.HK","2017-10-30",11.094244,11.124229,11.06426,11.109237,8537984,10.088616
"0003.HK","2017-10-31",11.049268,11.124229,11.049268,11.079252,13134838,10.061387
"0003.HK","2017-11-01",11.094244,11.154213,11.06426,11.124229,11222996,10.102233
"0003.HK","2017-11-02",11.06426,11.109237,11.06426,11.079252,8492016,10.061387
"0003.HK","2017-11-03",11.094244,11.124229,11.06426,11.094244,6176903,10.075002
"0003.HK","2017-11-06",11.124229,11.124229,10.959314,11.019283,19150471,10.006928
"0003.HK","2017-11-07",11.06426,11.079252,11.019283,11.034275,11332558,10.020541
"0003.HK","2017-11-08",11.019283,11.154213,11.019283,11.139221,14172617,10.115846
"0003.HK","2017-11-09",11.154213,11.154213,11.079252,11.109237,9725020,10.088616
"0003.HK","2017-11-10",11.109237,11.124229,11.034275,11.094244,10336484,10.075002
"0003.HK","2017-11-13",11.094244,11.094244,10.989299,11.049268,10926211,10.034157
"0003.HK","2017-11-14",10.989299,11.094244,10.989299,11.094244,7021633,10.075002
"0003.HK","2017-11-15",11.079252,11.109237,11.049268,11.109237,6952703,10.088616
"0003.HK","2017-11-16",11.139221,11.139221,11.034275,11.079252,9917731,10.061387
"0003.HK","2017-11-17",11.049268,11.109237,11.034275,11.094244,8169898,10.075002
"0003.HK","2017-11-20",11.049268,11.094244,11.019283,11.034275,9137169,10.020541
"0003.HK","2017-11-21",11.034275,11.06426,11.004291,11.06426,16566754,10.047771
"0003.HK","2017-11-22",11.06426,11.094244,11.034275,11.094244,9559753,10.075002
"0003.HK","2017-11-23",11.079252,11.154213,11.049268,11.154213,12299959,10.129461
"0003.HK","2017-11-24",11.169205,11.304135,11.109237,11.214182,20267988,10.183921
"0003.HK","2017-11-27",11.229174,11.33412,11.169205,11.33412,24472519,10.29284
"0003.HK","2017-11-28",11.394089,11.648957,11.33412,11.454058,26674823,10.401759
"0003.HK","2017-11-29",11.394089,11.484042,11.214182,11.454058,14066494,10.401759
"0003.HK","2017-11-30",11.454058,11.454058,11.364104,11.424073,39032564,10.37453
"0003.HK","2017-12-01",11.544011,11.544011,11.379097,11.544011,22719957,10.483449
"0003.HK","2017-12-04",11.424073,11.60398,11.424073,11.588988,13829913,10.524292
"0003.HK","2017-12-05",11.544011,11.618972,11.529019,11.618972,13983061,10.551522
"0003.HK","2017-12-06",11.60398,11.693933,11.484042,11.544011,19169743,10.483449
"0003.HK","2017-12-07",11.424073,11.544011,11.409081,11.484042,14744192,10.428988
"0003.HK","2017-12-08",11.514027,11.544011,11.394089,11.544011,29658914,10.483449
"0003.HK","2017-12-11",11.394089,11.544011,11.394089,11.454058,16968171,10.401759
"0003.HK","2017-12-12",11.394089,11.484042,11.289143,11.424073,22057178,10.37453
"0003.HK","2017-12-13",11.379097,11.439065,11.349112,11.439065,9335565,10.388144
"0003.HK","2017-12-14",11.439065,11.484042,11.349112,11.439065,12886050,10.388144
"0003.HK","2017-12-15",11.454058,11.454058,11.349112,11.379097,18793087,10.333685
"0003.HK","2017-12-18",11.319128,11.409081,11.319128,11.33412,8865053,10.29284
"0003.HK","2017-12-19",11.319128,11.394089,11.319128,11.319128,13854023,10.279224
"0003.HK","2017-12-20",11.304135,11.394089,11.304135,11.379097,10827265,10.333685
"0003.HK","2017-12-21",11.304135,11.394089,11.304135,11.319128,13366941,10.279224
"0003.HK","2017-12-22",11.304135,11.439065,11.304135,11.409081,7956007,10.360914
"0003.HK","2017-12-27",11.409081,11.46905,11.394089,11.424073,6481445,10.37453
"0003.HK","2017-12-28",11.439065,11.514027,11.424073,11.514027,6917757,10.456218
"0003.HK","2017-12-29",11.484042,11.514027,11.46905,11.484042,9165075,10.428988
"0003.HK","2018-01-02",11.484042,11.499034,11.439065,11.46905,9506426,10.415375
"0003.HK","2018-01-03",11.424073,11.544011,11.424073,11.529019,11423823,10.469835
"0003.HK","2018-01-04",11.529019,11.618972,11.514027,11.588988,11949392,10.524292
"0003.HK","2018-01-05",11.618972,11.618972,11.573995,11.618972,9595800,10.551522
"0003.HK","2018-01-08",11.588988,11.618972,11.573995,11.618972,9881017,10.551522
"0003.HK","2018-01-09",11.618972,11.648957,11.588988,11.648957,12441345,10.578751
"0003.HK","2018-01-10",11.588988,11.618972,11.484042,11.559003,19328816,10.497063
"0003.HK","2018-01-11",11.559003,11.573995,11.46905,11.529019,13593689,10.469835
"0003.HK","2018-01-12",11.499034,11.588988,11.46905,11.484042,13868050,10.428988
"0003.HK","2018-01-15",11.46905,11.544011,11.439065,11.499034,11135373,10.442603
"0003.HK","2018-01-16",11.499034,11.544011,11.499034,11.544011,7916009,10.483449
"0003.HK","2018-01-17",11.529019,11.588988,11.514027,11.588988,12695012,10.524292
"0003.HK","2018-01-18",11.529019,11.573995,11.514027,11.544011,13800923,10.483449
"0003.HK","2018-01-19",11.484042,11.618972,11.484042,11.544011,12631481,10.483449
"0003.HK","2018-01-22",11.514027,11.544011,11.499034,11.514027,16263865,10.456218
"0003.HK","2018-01-23",11.499034,11.544011,11.499034,11.529019,13239671,10.469835
"0003.HK","2018-01-24",11.514027,11.544011,11.499034,11.514027,15008605,10.456218
"0003.HK","2018-01-25",11.514027,11.618972,11.514027,11.573995,12217750,10.510676
"0003.HK","2018-01-26",11.60398,11.618972,11.573995,11.60398,9275104,10.537908
"0003.HK","2018-01-29",11.618972,11.648957,11.573995,11.588988,13934356,10.524292
"0003.HK","2018-01-30",11.588988,11.693933,11.573995,11.663949,14847807,10.592366
"0003.HK","2018-01-31",11.693933,11.708925,11.588988,11.588988,23108051,10.524292
"0003.HK","2018-02-01",11.559003,11.633964,11.544011,11.60398,12469158,10.537908
"0003.HK","2018-02-02",11.544011,11.648957,11.544011,11.573995,8380892,10.510676
"0003.HK","2018-02-05",11.544011,11.544011,11.409081,11.499034,27897377,10.442603
"0003.HK","2018-02-06",11.319128,11.394089,11.19919,11.289143,44471262,10.251995
"0003.HK","2018-02-07",11.319128,11.379097,11.184198,11.184198,37286513,10.156692
"0003.HK","2018-02-08",11.169205,11.244167,11.169205,11.214182,23078096,10.183921
"0003.HK","2018-02-09",11.019283,11.094244,10.974307,11.06426,40017775,10.047771
"0003.HK","2018-02-12",11.06426,11.139221,11.019283,11.019283,21360917,10.006928
"0003.HK","2018-02-13",11.019283,11.109237,11.019283,11.019283,27649323,10.006928
"0003.HK","2018-02-14",11.034275,11.124229,11.034275,11.124229,18722763,10.102233
"0003.HK","2018-02-15",11.094244,11.154213,11.049268,11.094244,22508905,10.075002
"0003.HK","2018-02-20",11.094244,11.379097,11.06426,11.33412,33662121,10.29284
"0003.HK","2018-02-21",11.349112,11.409081,11.289143,11.364104,11931480,10.320069
"0003.HK","2018-02-22",11.244167,11.409081,11.244167,11.409081,15960193,10.360914
"0003.HK","2018-02-23",11.499034,11.514027,11.424073,11.484042,12238566,10.428988
"0003.HK","2018-02-26",11.60398,11.693933,11.499034,11.693933,27055465,10.619596
"0003.HK","2018-02-27",11.618972,11.693933,11.618972,11.663949,19196234,10.592366
"0003.HK","2018-02-28",11.618972,11.633964,11.514027,11.60398,27929546,10.537908
"0003.HK","2018-03-01",11.454058,11.648957,11.439065,11.633964,11298946,10.565136
"0003.HK","2018-03-02",11.499034,11.588988,11.499034,11.573995,19951073,10.510676
"0003.HK","2018-03-05",11.484042,11.588988,11.454058,11.46905,19375120,10.415375
"0003.HK","2018-03-06",11.529019,11.573995,11.514027,11.559003,10444650,10.497063
"0003.HK","2018-03-07",11.529019,11.559003,11.499034,11.529019,10594048,10.469835
"0003.HK","2018-03-08",11.559003,11.663949,11.559003,11.60398,11123847,10.537908
"0003.HK","2018-03-09",11.618972,11.693933,11.60398,11.678941,16923818,10.605982
"0003.HK","2018-03-12",11.723918,11.753902,11.693933,11.708925,13817670,10.633211
"0003.HK","2018-03-13",11.723918,11.918817,11.678941,11.918817,24702493,10.823819
"0003.HK","2018-03-14",11.858848,11.978786,11.858848,11.978786,13739883,10.878281
"0003.HK","2018-03-15",11.918817,11.978786,11.918817,11.978786,9542363,10.878281
"0003.HK","2018-03-16",11.858848,12.068739,11.858848,12.038754,25875387,10.932738
"0003.HK","2018-03-19",11.933809,12.113716,11.933809,12.083731,13421170,10.973582
"0003.HK","2018-03-20",12.068739,12.128708,12.00877,12.128708,16828409,11.014429
"0003.HK","2018-03-21",12.263638,12.368583,12.1437,12.338599,40793021,11.205036
"0003.HK","2018-03-22",12.428552,12.428552,12.218661,12.263638,29031062,11.136961
"0003.HK","2018-03-23",12.038754,12.113716,11.963793,12.113716,41223681,11.000813
"0003.HK","2018-03-26",12.053747,12.1437,11.993778,12.098723,16018896,10.987197
"0003.HK","2018-03-27",12.098723,12.293622,12.023762,12.293622,21334332,11.164192
"0003.HK","2018-03-28",12.113716,12.27863,12.113716,12.158692,15112993,11.041658
"0003.HK","2018-03-29",12.068739,12.1437,12.038754,12.083731,26217764,10.973582
"0003.HK","2018-04-03",11.993778,12.1437,11.993778,12.113716,21519826,11.000813
"0003.HK","2018-04-04",12.098723,12.218661,12.00877,12.023762,20546719,10.919124
"0003.HK","2018-04-06",12.00877,12.098723,12.00877,12.038754,18495566,10.932738
"0003.HK","2018-04-09",12.068739,12.248646,12.00877,12.113716,17523166,11.000813
"0003.HK","2018-04-10",12.068739,12.188677,12.068739,12.128708,15151599,11.014429
"0003.HK","2018-04-11",12.068739,12.188677,12.068739,12.128708,13636866,11.014429
"0003.HK","2018-04-12",12.1437,12.173684,12.068739,12.158692,13421250,11.041658
"0003.HK","2018-04-13",12.218661,12.218661,12.083731,12.1437,10814564,11.028043
"0003.HK","2018-04-16",12.188677,12.188677,12.098723,12.113716,11973166,11.000813
"0003.HK","2018-04-17",12.098723,12.203669,12.083731,12.113716,16103922,11.000813
"0003.HK","2018-04-18",12.128708,12.203669,12.128708,12.1437,12759096,11.028043
"0003.HK","2018-04-19",12.1437,12.188677,12.113716,12.158692,15251144,11.041658
"0003.HK","2018-04-20",12.113716,12.203669,12.113716,12.113716,10304205,11.000813
"0003.HK","2018-04-23",12.083731,12.158692,12.083731,12.158692,11003255,11.041658
"0003.HK","2018-04-24",12.098723,12.173684,12.098723,12.158692,12658476,11.041658
"0003.HK","2018-04-25",12.1437,12.188677,12.113716,12.1437,9623542,11.028043
"0003.HK","2018-04-26",12.113716,12.173684,12.113716,12.1437,13263122,11.028043
"0003.HK","2018-04-27",12.113716,12.158692,12.113716,12.1437,19050561,11.028043
"0003.HK","2018-04-30",12.173684,12.353591,12.1437,12.323607,36863745,11.191422
"0003.HK","2018-05-02",12.203669,12.458537,12.203669,12.458537,24051040,11.313954
"0003.HK","2018-05-03",12.293622,12.443544,12.263638,12.383576,15906217,11.245882
"0003.HK","2018-05-04",12.428552,12.428552,12.338599,12.398568,13519676,11.259497
"0003.HK","2018-05-07",12.353591,12.428552,12.353591,12.41356,8691629,11.273111
"0003.HK","2018-05-08",12.383576,12.443544,12.383576,12.443544,14512772,11.30034
"0003.HK","2018-05-09",12.443544,12.458537,12.41356,12.458537,11283610,11.313954
"0003.HK","2018-05-10",12.458537,12.578474,12.443544,12.503513,16250344,11.354799
"0003.HK","2018-05-11",12.578474,12.623451,12.503513,12.623451,16874770,11.463719
"0003.HK","2018-05-14",12.728397,12.878319,12.653436,12.878319,26296166,11.695172
"0003.HK","2018-05-15",12.878319,12.893311,12.773373,12.773373,11395912,11.599866
"0003.HK","2018-05-16",12.728397,12.773373,12.653436,12.68342,14306595,11.518178
"0003.HK","2018-05-17",12.81835,12.81835,12.698412,12.728397,11702742,11.559023
"0003.HK","2018-05-18",12.698412,12.758381,12.698412,12.758381,14222235,11.586251
"0003.HK","2018-05-21",12.773373,12.893311,12.773373,12.848334,26759689,11.667941
"0003.HK","2018-05-23",12.81835,12.833342,12.713404,12.713404,27656710,11.545405
"0003.HK","2018-05-24",12.713404,12.803358,12.68342,12.788366,16239486,11.613482
"0003.HK","2018-05-25",12.773373,12.863327,12.743389,12.803358,16384573,11.627097
"0003.HK","2018-05-28",12.758381,12.863327,12.698412,12.81835,16943019,11.640711
"0003.HK","2018-05-29",12.803358,12.81835,12.743389,12.773373,11258772,11.599866
"0003.HK","2018-05-30",12.728397,12.773373,12.653436,12.698412,26527232,11.531793
"0003.HK","2018-05-31",12.728397,12.758381,12.68342,12.713404,60922815,11.545405
"0003.HK","2018-06-01",12.743389,12.803358,12.698412,12.758381,26543530,11.586251
"0003.HK","2018-06-04",12.81835,12.968272,12.743389,12.863327,25295788,11.681556
"0003.HK","2018-06-05",12.893311,12.968272,12.863327,12.95328,36386799,11.763247
"0003.HK","2018-06-06",12.968272,13.028241,12.95328,12.998257,30095482,11.80409
"0003.HK","2018-06-07",12.998257,13.028241,12.878319,12.95328,39569237,11.763247
"0003.HK","2018-06-08",12.698412,12.780869,12.582972,12.764378,32615823,11.748067
"0003.HK","2018-06-11",12.747887,12.747887,12.566481,12.648938,27703548,11.641818
"0003.HK","2018-06-12",12.615955,12.665429,12.533498,12.533498,22508219,11.535569
"0003.HK","2018-06-13",12.517006,12.533498,12.352092,12.368583,21529970,11.383786
"0003.HK","2018-06-14",12.368583,12.385075,12.203669,12.253143,25430620,11.277536
"0003.HK","2018-06-15",12.22016,12.352092,12.203669,12.286126,40849526,11.307894
"0003.HK","2018-06-19",12.203669,12.352092,12.038754,12.071737,45270852,11.110574
"0003.HK","2018-06-20",12.038754,12.401566,12.038754,12.286126,20905201,11.307894
"0003.HK","2018-06-21",12.286126,12.467532,12.22016,12.236652,15101971,11.262359
"0003.HK","2018-06-22",12.203669,12.368583,12.187177,12.319109,12813859,11.338251
"0003.HK","2018-06-25",12.319109,12.517006,12.302618,12.517006,29552049,11.520392
"0003.HK","2018-06-26",12.484023,12.582972,12.368583,12.582972,22268078,11.581103
"0003.HK","2018-06-27",12.582972,12.648938,12.451041,12.484023,20807547,11.490035
"0003.HK","2018-06-28",12.434549,12.467532,12.368583,12.434549,22252929,11.4445
"0003.HK","2018-06-29",12.517006,12.533498,12.385075,12.385075,17993118,11.398964
"0003.HK","2018-07-03",12.286126,12.434549,12.269635,12.385075,26485317,11.398964
"0003.HK","2018-07-04",12.286126,12.401566,12.286126,12.368583,17201564,11.383786
"0003.HK","2018-07-05",12.401566,12.434549,12.3356,12.434549,13607886,11.4445
"0003.HK","2018-07-06",12.401566,12.467532,12.3356,12.451041,15564970,11.45968
"0003.HK","2018-07-09",12.599464,12.615955,12.533498,12.615955,19918695,11.611463
"0003.HK","2018-07-10",12.747887,12.747887,12.615955,12.615955,14605695,11.611463
"0003.HK","2018-07-11",12.286126,12.665429,12.286126,12.566481,14501800,11.565927
"0003.HK","2018-07-12",12.533498,12.615955,12.500515,12.582972,9931850,11.581103
"0003.HK","2018-07-13",12.533498,12.599464,12.517006,12.582972,7255969,11.581103
"0003.HK","2018-07-16",12.615955,12.681921,12.549989,12.665429,11183057,11.656997
"0003.HK","2018-07-17",12.698412,12.780869,12.632446,12.780869,16049313,11.763246
"0003.HK","2018-07-18",12.780869,12.995258,12.731395,12.978767,23908668,11.945387
"0003.HK","2018-07-19",12.978767,13.028241,12.962275,13.028241,22893680,11.990921
"0003.HK","2018-07-20",13.028241,13.374561,13.01175,13.374561,43679451,12.309667
"0003.HK","2018-07-23",13.374561,13.424036,13.275613,13.374561,15779293,12.309667
"0003.HK","2018-07-24",13.259121,13.391053,13.259121,13.391053,17548769,12.324847
"0003.HK","2018-07-25",13.391053,13.407544,13.292104,13.308596,13485273,12.248953
"0003.HK","2018-07-26",13.259121,13.341579,13.259121,13.275613,14013772,12.218596
"0003.HK","2018-07-27",13.325087,13.341579,13.259121,13.292104,8982976,12.233775
"0003.HK","2018-07-30",13.292104,13.35807,13.275613,13.308596,10276722,12.248953
"0003.HK","2018-07-31",13.325087,13.325087,13.193156,13.209647,14983514,12.157884
"0003.HK","2018-08-01",13.160173,13.226138,13.028241,13.044733,21506389,12.0061
"0003.HK","2018-08-02",13.028241,13.061224,12.764378,12.764378,24405304,11.748067
"0003.HK","2018-08-03",12.731395,12.978767,12.698412,12.846835,17688523,11.823959
"0003.HK","2018-08-06",12.846835,13.094207,12.830344,13.094207,25723909,12.051634
"0003.HK","2018-08-07",12.978767,13.325087,12.978767,13.325087,23879682,12.264132
"0003.HK","2018-08-08",13.308596,13.308596,13.160173,13.226138,14708402,12.173062
"0003.HK","2018-08-09",13.209647,13.24263,13.12719,13.226138,14701456,12.173062
"0003.HK","2018-08-10",13.193156,13.226138,13.077715,13.110698,21055233,12.066813
"0003.HK","2018-08-13",13.094207,13.176664,12.879818,13.143681,17072364,12.097169
"0003.HK","2018-08-14",13.24263,13.35807,13.193156,13.341579,21377571,12.279311
"0003.HK","2018-08-15",13.35807,13.35807,13.12719,13.176664,13622100,12.127527
"0003.HK","2018-08-16",13.12719,13.160173,13.044733,13.077715,20596943,12.036457
"0003.HK","2018-08-17",13.110698,13.110698,12.962275,13.028241,20470294,11.990921
"0003.HK","2018-08-20",13.077715,13.12719,13.028241,13.110698,10575067,12.066813
"0003.HK","2018-08-21",13.044733,13.110698,13.028241,13.044733,15191870,12.0061
"0003.HK","2018-08-22",12.995258,13.061224,12.962275,13.01175,15683418,11.975744
"0003.HK","2018-08-23",12.995258,13.061224,12.978767,12.978767,11025868,11.945387
"0003.HK","2018-08-24",13.110698,13.110698,12.797361,12.912801,21743480,11.884673
"0003.HK","2018-08-27",13.01175,13.160173,12.995258,13.143681,11753020,12.097169
"0003.HK","2018-08-28",13.193156,13.193156,13.12719,13.176664,8499780,12.127527
"0003.HK","2018-08-29",13.160173,13.193156,13.077715,13.193156,12358460,12.142705
"0003.HK","2018-08-30",13.193156,13.193156,13.160173,13.193156,7302954,12.142705
"0003.HK","2018-08-31",13.077715,13.325087,13.061224,13.325087,23249221,12.264132
"0003.HK","2018-09-03",13.292104,13.292104,13.209647,13.275613,8928538,12.218596
"0003.HK","2018-09-04",13.193156,13.275613,13.12719,13.259121,12180232,12.203418
"0003.HK","2018-09-05",13.259121,13.275613,13.077715,13.094207,15556037,12.051634
"0003.HK","2018-09-06",13.110698,13.110698,12.978767,13.01175,15218108,11.975744
"0003.HK","2018-09-07",13.077715,13.077715,12.945784,12.995258,26110084,11.960564
"0003.HK","2018-09-10",12.962275,12.995258,12.863327,12.89631,14793961,11.869493
"0003.HK","2018-09-11",12.813852,12.929292,12.780869,12.813852,16401169,11.884791
"0003.HK","2018-09-12",12.780869,12.978767,12.780869,12.929292,14529466,11.991859
"0003.HK","2018-09-13",13.01175,13.12719,12.945784,13.12719,11128523,12.175408
"0003.HK","2018-09-14",13.176664,13.176664,13.028241,13.110698,7601132,12.160114
"0003.HK","2018-09-17",13.077715,13.094207,12.962275,13.01175,5842133,12.06834
"0003.HK","2018-09-18",12.962275,13.044733,12.912801,13.01175,9887366,12.06834
"0003.HK","2018-09-19",12.995258,13.061224,12.929292,12.995258,9181658,12.053042
"0003.HK","2018-09-20",12.962275,13.028241,12.912801,12.929292,13735851,11.991859
"0003.HK","2018-09-21",12.995258,12.995258,12.846835,12.846835,30247919,11.915382
"0003.HK","2018-09-24",12.846835,12.945784,12.797361,12.813852,12957382,11.884791
